nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT1A9—Irinotecan—pancreatic cancer	0.0916	0.123	CbGbCtD
Dapagliflozin—UGT2B7—Epirubicin—pancreatic cancer	0.0891	0.12	CbGbCtD
Dapagliflozin—CYP1A1—Dacarbazine—pancreatic cancer	0.0623	0.0839	CbGbCtD
Dapagliflozin—CYP2A6—Tamoxifen—pancreatic cancer	0.058	0.0781	CbGbCtD
Dapagliflozin—CYP1A1—Tamoxifen—pancreatic cancer	0.0495	0.0668	CbGbCtD
Dapagliflozin—CYP2A6—Fluorouracil—pancreatic cancer	0.0427	0.0576	CbGbCtD
Dapagliflozin—CYP1A1—Erlotinib—pancreatic cancer	0.0421	0.0568	CbGbCtD
Dapagliflozin—CYP1A2—Dacarbazine—pancreatic cancer	0.0278	0.0375	CbGbCtD
Dapagliflozin—CYP1A2—Tamoxifen—pancreatic cancer	0.0221	0.0298	CbGbCtD
Dapagliflozin—CYP2C9—Tamoxifen—pancreatic cancer	0.0199	0.0269	CbGbCtD
Dapagliflozin—ABCB1—Tamoxifen—pancreatic cancer	0.0193	0.0261	CbGbCtD
Dapagliflozin—CYP1A2—Erlotinib—pancreatic cancer	0.0188	0.0254	CbGbCtD
Dapagliflozin—CYP2D6—Tamoxifen—pancreatic cancer	0.0182	0.0246	CbGbCtD
Dapagliflozin—ABCB1—Gemcitabine—pancreatic cancer	0.0167	0.0225	CbGbCtD
Dapagliflozin—ABCB1—Erlotinib—pancreatic cancer	0.0165	0.0222	CbGbCtD
Dapagliflozin—CYP1A2—Fluorouracil—pancreatic cancer	0.0163	0.022	CbGbCtD
Dapagliflozin—CYP2D6—Erlotinib—pancreatic cancer	0.0155	0.0209	CbGbCtD
Dapagliflozin—ABCB1—Irinotecan—pancreatic cancer	0.0149	0.02	CbGbCtD
Dapagliflozin—CYP2C9—Fluorouracil—pancreatic cancer	0.0147	0.0198	CbGbCtD
Dapagliflozin—CYP3A4—Tamoxifen—pancreatic cancer	0.0116	0.0156	CbGbCtD
Dapagliflozin—ABCB1—Docetaxel—pancreatic cancer	0.0109	0.0147	CbGbCtD
Dapagliflozin—ABCB1—Sunitinib—pancreatic cancer	0.0108	0.0146	CbGbCtD
Dapagliflozin—CYP3A4—Erlotinib—pancreatic cancer	0.00986	0.0133	CbGbCtD
Dapagliflozin—CYP3A4—Irinotecan—pancreatic cancer	0.0089	0.012	CbGbCtD
Dapagliflozin—ABCB1—Doxorubicin—pancreatic cancer	0.00812	0.0109	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—pancreatic cancer	0.00765	0.0103	CbGbCtD
Dapagliflozin—CYP3A4—Docetaxel—pancreatic cancer	0.00652	0.00879	CbGbCtD
Dapagliflozin—CYP3A4—Sunitinib—pancreatic cancer	0.00649	0.00875	CbGbCtD
Dapagliflozin—CYP3A4—Doxorubicin—pancreatic cancer	0.00486	0.00655	CbGbCtD
Dapagliflozin—Neoplasm—Docetaxel—pancreatic cancer	0.000559	0.00358	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.000556	0.00356	CcSEcCtD
Dapagliflozin—Malnutrition—Erlotinib—pancreatic cancer	0.000548	0.00351	CcSEcCtD
