nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.000503	0.000503	CbGpPWpGaD
Ibuprofen—ALB—Platelet degranulation—CD36—age related macular degeneration	0.000502	0.000502	CbGpPWpGaD
Ibuprofen—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.000501	0.000501	CbGpPWpGaD
Ibuprofen—SLC22A11—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0005	0.0005	CbGpPWpGaD
Ibuprofen—PPARG—Metabolism—NMNAT1—age related macular degeneration	0.000495	0.000495	CbGpPWpGaD
Ibuprofen—ABCC4—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.000492	0.000492	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—NMNAT1—age related macular degeneration	0.000489	0.000489	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—RDH8—age related macular degeneration	0.000489	0.000489	CbGpPWpGaD
Ibuprofen—PPARG—Gene Expression—ERCC6—age related macular degeneration	0.000482	0.000482	CbGpPWpGaD
Ibuprofen—ALB—Hemostasis—SERPING1—age related macular degeneration	0.00048	0.00048	CbGpPWpGaD
Ibuprofen—ALB—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.000478	0.000478	CbGpPWpGaD
Ibuprofen—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00046	0.00046	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—RPE65—age related macular degeneration	0.000459	0.000459	CbGpPWpGaD
Ibuprofen—UGT2B7—Metabolism—ELOVL4—age related macular degeneration	0.000457	0.000457	CbGpPWpGaD
Ibuprofen—SLCO1A2—Metabolism—NMNAT1—age related macular degeneration	0.000456	0.000456	CbGpPWpGaD
Ibuprofen—CXCL8—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.000451	0.000451	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—CFH—age related macular degeneration	0.000444	0.000444	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000439	0.000439	CbGpPWpGaD
Ibuprofen—ALB—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000437	0.000437	CbGpPWpGaD
Ibuprofen—ALB—Folate Metabolism—CCL2—age related macular degeneration	0.000434	0.000434	CbGpPWpGaD
Ibuprofen—UGT1A3—Metabolism—SLC16A8—age related macular degeneration	0.000433	0.000433	CbGpPWpGaD
Ibuprofen—PPARG—Metabolism—ELOVL4—age related macular degeneration	0.000432	0.000432	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—CFB—age related macular degeneration	0.000431	0.000431	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—RPE65—age related macular degeneration	0.000428	0.000428	CbGpPWpGaD
Ibuprofen—PTGS2—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.000426	0.000426	CbGpPWpGaD
Ibuprofen—UGT1A1—Metabolism—NMNAT1—age related macular degeneration	0.000425	0.000425	CbGpPWpGaD
