nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ADRA1B—polycystic ovary syndrome	0.487	0.598	CbGaD
Trimipramine—ADRA1A—polycystic ovary syndrome	0.328	0.402	CbGaD
Trimipramine—CYP2C19—urine—polycystic ovary syndrome	0.002	0.101	CbGeAlD
Trimipramine—CYP2C9—urine—polycystic ovary syndrome	0.00155	0.0781	CbGeAlD
Trimipramine—HTR2A—urine—polycystic ovary syndrome	0.00127	0.0643	CbGeAlD
Trimipramine—CYP3A4—urine—polycystic ovary syndrome	0.00118	0.0595	CbGeAlD
Trimipramine—CYP2D6—urine—polycystic ovary syndrome	0.00116	0.0586	CbGeAlD
Trimipramine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.00042	0.0212	CbGeAlD
Trimipramine—DRD2—pituitary gland—polycystic ovary syndrome	0.000414	0.0209	CbGeAlD
Trimipramine—HTR2A—embryo—polycystic ovary syndrome	0.000412	0.0208	CbGeAlD
Trimipramine—HTR1A—adrenal gland—polycystic ovary syndrome	0.000409	0.0206	CbGeAlD
Trimipramine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.000406	0.0205	CbGeAlD
Trimipramine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.000399	0.0201	CbGeAlD
Trimipramine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000377	0.019	CbGeAlD
Trimipramine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.000369	0.0506	CrCbGaD
Trimipramine—Benazepril—MTHFR—polycystic ovary syndrome	0.000368	0.0504	CrCbGaD
Trimipramine—HRH1—endometrium—polycystic ovary syndrome	0.000361	0.0182	CbGeAlD
Trimipramine—Epinastine—ADRA1A—polycystic ovary syndrome	0.000357	0.0489	CrCbGaD
Trimipramine—HTR1A—endocrine gland—polycystic ovary syndrome	0.000355	0.0179	CbGeAlD
Trimipramine—ADRA2A—endometrium—polycystic ovary syndrome	0.000355	0.0179	CbGeAlD
Trimipramine—CYP2C19—vagina—polycystic ovary syndrome	0.000354	0.0178	CbGeAlD
Trimipramine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.000352	0.0177	CbGeAlD
Trimipramine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.000346	0.0474	CrCbGaD
Trimipramine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000331	0.0167	CbGeAlD
Trimipramine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000327	0.0165	CbGeAlD
Trimipramine—ADRA2A—uterus—polycystic ovary syndrome	0.000327	0.0165	CbGeAlD
Trimipramine—HRH1—adipose tissue—polycystic ovary syndrome	0.000325	0.0164	CbGeAlD
Trimipramine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.000321	0.0441	CrCbGaD
Trimipramine—ADRA2A—pituitary gland—polycystic ovary syndrome	0.000321	0.0162	CbGeAlD
Trimipramine—DRD2—endocrine gland—polycystic ovary syndrome	0.00032	0.0162	CbGeAlD
Trimipramine—ADRA2A—adipose tissue—polycystic ovary syndrome	0.00032	0.0161	CbGeAlD
Trimipramine—Benazepril—ACE—polycystic ovary syndrome	0.0003	0.0411	CrCbGaD
Trimipramine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.000296	0.0406	CrCbGaD
Trimipramine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.000295	0.0405	CrCbGaD
Trimipramine—HRH1—adrenal gland—polycystic ovary syndrome	0.000292	0.0147	CbGeAlD
Trimipramine—Doxepin—ADRA1D—polycystic ovary syndrome	0.000288	0.0395	CrCbGaD
Trimipramine—ADRA2A—adrenal gland—polycystic ovary syndrome	0.000287	0.0145	CbGeAlD
Trimipramine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.000274	0.0376	CrCbGaD
Trimipramine—HTR2A—pituitary gland—polycystic ovary syndrome	0.000273	0.0138	CbGeAlD
Trimipramine—HRH1—female gonad—polycystic ovary syndrome	0.000272	0.0137	CbGeAlD
Trimipramine—HRH1—vagina—polycystic ovary syndrome	0.000271	0.0136	CbGeAlD
Trimipramine—ABCB1—embryo—polycystic ovary syndrome	0.00027	0.0136	CbGeAlD
