nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—hypertension	0.153	0.59	CbGaD
Propofol—CYP1A1—hypertension	0.0685	0.263	CbGaD
Propofol—ALB—hypertension	0.0381	0.147	CbGaD
Propofol—UGT1A1—Atorvastatin—hypertension	0.00988	0.0228	CbGbCtD
Propofol—CYP2C18—Verapamil—hypertension	0.00975	0.0225	CbGbCtD
Propofol—ALB—Ethacrynic acid—hypertension	0.00926	0.0214	CbGbCtD
Propofol—UGT1A1—Losartan—hypertension	0.00904	0.0209	CbGbCtD
Propofol—CYP2A6—Amlodipine—hypertension	0.00817	0.0189	CbGbCtD
Propofol—CYP2A6—Nifedipine—hypertension	0.00762	0.0176	CbGbCtD
Propofol—CYP1A1—Prazosin—hypertension	0.00743	0.0171	CbGbCtD
Propofol—CYP2C8—Torasemide—hypertension	0.00715	0.0165	CbGbCtD
Propofol—CYP1A1—Amlodipine—hypertension	0.00698	0.0161	CbGbCtD
Propofol—CYP2C8—Candesartan—hypertension	0.00665	0.0154	CbGbCtD
Propofol—CYP1A1—Nifedipine—hypertension	0.00651	0.015	CbGbCtD
Propofol—CYP1A1—Carvedilol—hypertension	0.00641	0.0148	CbGbCtD
Propofol—CYP2C9—Eprosartan—hypertension	0.00612	0.0141	CbGbCtD
Propofol—CYP2C19—Torasemide—hypertension	0.006	0.0139	CbGbCtD
Propofol—ALB—Valsartan—hypertension	0.00597	0.0138	CbGbCtD
Propofol—CYP1A1—Propranolol—hypertension	0.0059	0.0136	CbGbCtD
Propofol—CYP1A1—Clonidine—hypertension	0.00563	0.013	CbGbCtD
Propofol—CYP2C19—Guanfacine—hypertension	0.00558	0.0129	CbGbCtD
Propofol—CYP2C19—Metoprolol—hypertension	0.00558	0.0129	CbGbCtD
Propofol—CYP1A2—Guanabenz—hypertension	0.00554	0.0128	CbGbCtD
Propofol—CYP1A2—Triamterene—hypertension	0.00554	0.0128	CbGbCtD
Propofol—CYP2B6—Amlodipine—hypertension	0.00532	0.0123	CbGbCtD
Propofol—CYP2C8—Diltiazem—hypertension	0.00504	0.0116	CbGbCtD
Propofol—CYP2E1—Nifedipine—hypertension	0.00503	0.0116	CbGbCtD
Propofol—CYP2C9—Torasemide—hypertension	0.00499	0.0115	CbGbCtD
Propofol—CYP2D6—Nebivolol—hypertension	0.00499	0.0115	CbGbCtD
Propofol—CYP2D6—Labetalol—hypertension	0.00499	0.0115	CbGbCtD
Propofol—CYP2B6—Nifedipine—hypertension	0.00496	0.0115	CbGbCtD
Propofol—CYP2E1—Carvedilol—hypertension	0.00495	0.0114	CbGbCtD
Propofol—CYP2E1—Nicardipine—hypertension	0.00495	0.0114	CbGbCtD
Propofol—CYP2B6—Nicardipine—hypertension	0.00488	0.0113	CbGbCtD
Propofol—CYP2C9—Guanfacine—hypertension	0.00464	0.0107	CbGbCtD
Propofol—CYP2C9—Candesartan—hypertension	0.00464	0.0107	CbGbCtD
Propofol—CYP1A2—Betaxolol—hypertension	0.00459	0.0106	CbGbCtD
Propofol—CYP2D6—Acebutolol—hypertension	0.00456	0.0105	CbGbCtD
Propofol—CYP2C19—Doxazosin—hypertension	0.00438	0.0101	CbGbCtD
Propofol—ALB—Captopril—hypertension	0.00435	0.01	CbGbCtD
Propofol—CYP2D6—Pindolol—hypertension	0.00424	0.00979	CbGbCtD
Propofol—CYP2D6—Metoprolol—hypertension	0.00424	0.00979	CbGbCtD
Propofol—CYP2C19—Diltiazem—hypertension	0.00423	0.00976	CbGbCtD
Propofol—CYP3A4—Guanethidine—hypertension	0.00419	0.00966	CbGbCtD
Propofol—CYP2C8—Irbesartan—hypertension	0.00411	0.00949	CbGbCtD
Propofol—CYP1A2—Nisoldipine—hypertension	0.00404	0.00933	CbGbCtD
Propofol—CYP2C8—Amlodipine—hypertension	0.00403	0.0093	CbGbCtD
Propofol—CYP2C19—Telmisartan—hypertension	0.00398	0.00918	CbGbCtD
Propofol—CYP2C8—Spironolactone—hypertension	0.00395	0.00913	CbGbCtD
Propofol—CYP2C8—Felodipine—hypertension	0.00389	0.00897	CbGbCtD
Propofol—CYP2B6—Atorvastatin—hypertension	0.00382	0.00882	CbGbCtD
Propofol—CYP2D6—Betaxolol—hypertension	0.00378	0.00873	CbGbCtD
Propofol—CYP2C8—Nifedipine—hypertension	0.00376	0.00868	CbGbCtD
Propofol—CYP2C8—Nicardipine—hypertension	0.0037	0.00854	CbGbCtD
Propofol—CYP2C9—Diltiazem—hypertension	0.00352	0.00812	CbGbCtD
Propofol—ALB—Furosemide—hypertension	0.0035	0.00807	CbGbCtD
Propofol—ALB—Losartan—hypertension	0.00343	0.00791	CbGbCtD
Propofol—CYP2D6—Doxazosin—hypertension	0.00333	0.00768	CbGbCtD
Propofol—CYP2C9—Valsartan—hypertension	0.00322	0.00742	CbGbCtD
Propofol—CYP2D6—Diltiazem—hypertension	0.00321	0.00742	CbGbCtD
Propofol—CYP2C19—Timolol—hypertension	0.0032	0.0074	CbGbCtD
