nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephrotoxicity—Carmustine—malignant glioma	0.125	0.125	CcSEcCtD
Colistimethate—Nephropathy toxic—Carmustine—malignant glioma	0.0691	0.0691	CcSEcCtD
Colistimethate—Candida infection—Carmustine—malignant glioma	0.0379	0.0379	CcSEcCtD
Colistimethate—Candida infection—Temozolomide—malignant glioma	0.0366	0.0366	CcSEcCtD
Colistimethate—Thirst—Temozolomide—malignant glioma	0.0293	0.0293	CcSEcCtD
Colistimethate—Connective tissue disorder—Carmustine—malignant glioma	0.0196	0.0196	CcSEcCtD
Colistimethate—Urinary tract disorder—Temozolomide—malignant glioma	0.019	0.019	CcSEcCtD
Colistimethate—Connective tissue disorder—Temozolomide—malignant glioma	0.0189	0.0189	CcSEcCtD
Colistimethate—Urethral disorder—Temozolomide—malignant glioma	0.0189	0.0189	CcSEcCtD
Colistimethate—Tinnitus—Temozolomide—malignant glioma	0.018	0.018	CcSEcCtD
Colistimethate—Mental disorder—Carmustine—malignant glioma	0.0175	0.0175	CcSEcCtD
Colistimethate—Immune system disorder—Temozolomide—malignant glioma	0.0174	0.0174	CcSEcCtD
Colistimethate—Mediastinal disorder—Temozolomide—malignant glioma	0.0174	0.0174	CcSEcCtD
Colistimethate—Malnutrition—Carmustine—malignant glioma	0.0173	0.0173	CcSEcCtD
Colistimethate—Mental disorder—Temozolomide—malignant glioma	0.0169	0.0169	CcSEcCtD
Colistimethate—Malnutrition—Temozolomide—malignant glioma	0.0168	0.0168	CcSEcCtD
Colistimethate—Dysgeusia—Temozolomide—malignant glioma	0.0164	0.0164	CcSEcCtD
Colistimethate—Vertigo—Temozolomide—malignant glioma	0.0151	0.0151	CcSEcCtD
Colistimethate—Convulsion—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Colistimethate—Chest pain—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Colistimethate—Anxiety—Carmustine—malignant glioma	0.0147	0.0147	CcSEcCtD
Colistimethate—Cough—Temozolomide—malignant glioma	0.0146	0.0146	CcSEcCtD
Colistimethate—Convulsion—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Colistimethate—Arthralgia—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Colistimethate—Anxiety—Temozolomide—malignant glioma	0.0142	0.0142	CcSEcCtD
Colistimethate—Nervous system disorder—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Colistimethate—Paraesthesia—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Colistimethate—Dyspnoea—Carmustine—malignant glioma	0.0126	0.0126	CcSEcCtD
Colistimethate—Somnolence—Carmustine—malignant glioma	0.0126	0.0126	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0125	0.0125	CcSEcCtD
Colistimethate—Decreased appetite—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Colistimethate—Paraesthesia—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Carmustine—malignant glioma	0.0122	0.0122	CcSEcCtD
Colistimethate—Dyspnoea—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Colistimethate—Somnolence—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Colistimethate—Decreased appetite—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Temozolomide—malignant glioma	0.0118	0.0118	CcSEcCtD
Colistimethate—Fatigue—Temozolomide—malignant glioma	0.0118	0.0118	CcSEcCtD
Colistimethate—Body temperature increased—Carmustine—malignant glioma	0.0112	0.0112	CcSEcCtD
Colistimethate—Urticaria—Temozolomide—malignant glioma	0.0109	0.0109	CcSEcCtD
Colistimethate—Body temperature increased—Temozolomide—malignant glioma	0.0108	0.0108	CcSEcCtD
Colistimethate—Hypersensitivity—Carmustine—malignant glioma	0.0104	0.0104	CcSEcCtD
Colistimethate—Asthenia—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Colistimethate—Hypersensitivity—Temozolomide—malignant glioma	0.0101	0.0101	CcSEcCtD
Colistimethate—Asthenia—Temozolomide—malignant glioma	0.00982	0.00982	CcSEcCtD
Colistimethate—Diarrhoea—Carmustine—malignant glioma	0.00969	0.00969	CcSEcCtD
Colistimethate—Dizziness—Carmustine—malignant glioma	0.00936	0.00936	CcSEcCtD
Colistimethate—Diarrhoea—Temozolomide—malignant glioma	0.00936	0.00936	CcSEcCtD
Colistimethate—Dizziness—Temozolomide—malignant glioma	0.00905	0.00905	CcSEcCtD
Colistimethate—Vomiting—Carmustine—malignant glioma	0.009	0.009	CcSEcCtD
Colistimethate—Rash—Carmustine—malignant glioma	0.00893	0.00893	CcSEcCtD
Colistimethate—Dermatitis—Carmustine—malignant glioma	0.00892	0.00892	CcSEcCtD
Colistimethate—Headache—Carmustine—malignant glioma	0.00887	0.00887	CcSEcCtD
Colistimethate—Vomiting—Temozolomide—malignant glioma	0.0087	0.0087	CcSEcCtD
Colistimethate—Rash—Temozolomide—malignant glioma	0.00863	0.00863	CcSEcCtD
Colistimethate—Dermatitis—Temozolomide—malignant glioma	0.00862	0.00862	CcSEcCtD
Colistimethate—Headache—Temozolomide—malignant glioma	0.00857	0.00857	CcSEcCtD
Colistimethate—Nausea—Carmustine—malignant glioma	0.00841	0.00841	CcSEcCtD
Colistimethate—Nausea—Temozolomide—malignant glioma	0.00813	0.00813	CcSEcCtD
