nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—blood plasma—chronic kidney failure	0.0945	0.156	CbGeAlD
Lucanthone—APEX1—nephron tubule—chronic kidney failure	0.0487	0.0805	CbGeAlD
Lucanthone—APEX1—renal system—chronic kidney failure	0.0443	0.0732	CbGeAlD
Lucanthone—APEX1—cardiovascular system—chronic kidney failure	0.0438	0.0723	CbGeAlD
Lucanthone—APEX1—urethra—chronic kidney failure	0.0435	0.0719	CbGeAlD
Lucanthone—APEX1—kidney—chronic kidney failure	0.0428	0.0708	CbGeAlD
Lucanthone—APEX1—cortex of kidney—chronic kidney failure	0.0417	0.0689	CbGeAlD
Lucanthone—APEX1—gonad—chronic kidney failure	0.0397	0.0656	CbGeAlD
Lucanthone—APEX1—digestive system—chronic kidney failure	0.0363	0.06	CbGeAlD
Lucanthone—APEX1—blood—chronic kidney failure	0.0346	0.0572	CbGeAlD
Lucanthone—TOP1—nephron tubule—chronic kidney failure	0.0341	0.0563	CbGeAlD
Lucanthone—TOP1—urethra—chronic kidney failure	0.0304	0.0503	CbGeAlD
Lucanthone—TOP1—cortex of kidney—chronic kidney failure	0.0292	0.0482	CbGeAlD
Lucanthone—TOP1—blood—chronic kidney failure	0.0242	0.04	CbGeAlD
Lucanthone—TOP2A—G0 and Early G1—TFDP2—chronic kidney failure	0.0237	0.0705	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—EPO—chronic kidney failure	0.0212	0.0632	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—SREBF1—chronic kidney failure	0.0212	0.063	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOX4—chronic kidney failure	0.0195	0.0581	CbGpPWpGaD
Lucanthone—TOP2A—blood—chronic kidney failure	0.0172	0.0285	CbGeAlD
Lucanthone—Procainamide—SLC22A2—chronic kidney failure	0.0165	0.281	CrCbGaD
Lucanthone—TOP1—Circadian rythm related genes—DDC—chronic kidney failure	0.0124	0.0367	CbGpPWpGaD
Lucanthone—Flurazepam—SLC22A2—chronic kidney failure	0.0118	0.201	CrCbGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—SERPINE1—chronic kidney failure	0.00968	0.0288	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00954	0.0284	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—CST3—chronic kidney failure	0.00916	0.0272	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—CPT1A—chronic kidney failure	0.00884	0.0263	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.00874	0.026	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—CRH—chronic kidney failure	0.00831	0.0247	CbGpPWpGaD
Lucanthone—Amiodarone—CYP2C19—chronic kidney failure	0.0082	0.14	CrCbGaD
Lucanthone—Amiodarone—CYP1A1—chronic kidney failure	0.00817	0.139	CrCbGaD
Lucanthone—TOP1—Circadian rythm related genes—NPS—chronic kidney failure	0.00788	0.0234	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00773	0.023	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—DRD1—chronic kidney failure	0.00773	0.023	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.00735	0.0219	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS1—chronic kidney failure	0.00713	0.0212	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.0071	0.0211	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—VEGFA—chronic kidney failure	0.00666	0.0198	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.00615	0.0183	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00575	0.0171	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—AVP—chronic kidney failure	0.0057	0.0169	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—chronic kidney failure	0.00559	0.0166	CbGpPWpGaD
Lucanthone—Amiodarone—CYP3A4—chronic kidney failure	0.00522	0.0889	CrCbGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—TFDP2—chronic kidney failure	0.00488	0.0145	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARA—chronic kidney failure	0.00465	0.0138	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TFDP2—chronic kidney failure	0.00436	0.013	CbGpPWpGaD
Lucanthone—Amiodarone—ABCB1—chronic kidney failure	0.00434	0.074	CrCbGaD
Lucanthone—APEX1—Spinal Cord Injury—ICAM1—chronic kidney failure	0.00428	0.0127	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—DDC—chronic kidney failure	0.00386	0.0115	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CCL2—chronic kidney failure	0.00383	0.0114	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00379	0.0113	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—LPIN1—chronic kidney failure	0.00362	0.0108	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.00346	0.0103	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—LPIN1—chronic kidney failure	0.00323	0.00962	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.00315	0.00936	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PTGS2—chronic kidney failure	0.00312	0.00929	CbGpPWpGaD
