nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.359	0.359	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—TSHR—Graves' disease	0.207	0.207	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0654	0.0654	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.063	0.063	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TSHR—Graves' disease	0.0498	0.0498	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0423	0.0423	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—Graves' disease	0.0334	0.0334	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—Graves' disease	0.0322	0.0322	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TSHR—Graves' disease	0.0282	0.0282	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—TSHR—Graves' disease	0.0256	0.0256	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL10—Graves' disease	0.0182	0.0182	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL10—Graves' disease	0.0165	0.0165	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TSHR—Graves' disease	0.0151	0.0151	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2RA—Graves' disease	0.0139	0.0139	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2RA—Graves' disease	0.0126	0.0126	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL10—Graves' disease	0.00976	0.00976	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL2RA—Graves' disease	0.00746	0.00746	CbGpPWpGaD
