nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.0586	0.0645	CcSEcCtD
Metoprolol—Hepatic cirrhosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0372	0.0409	CcSEcCtD
Metoprolol—Hepatic cirrhosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0372	0.0409	CcSEcCtD
Metoprolol—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0225	CcSEcCtD
Metoprolol—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0225	CcSEcCtD
Metoprolol—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0185	CcSEcCtD
Metoprolol—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0168	0.0185	CcSEcCtD
Metoprolol—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.014	CcSEcCtD
Metoprolol—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.014	CcSEcCtD
Metoprolol—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0125	CcSEcCtD
Metoprolol—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0125	CcSEcCtD
Metoprolol—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0114	CcSEcCtD
Metoprolol—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0114	CcSEcCtD
Metoprolol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00972	0.107	CbGpPWpGaD
Metoprolol—SLC22A2—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00921	0.101	CbGpPWpGaD
Metoprolol—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00893	CcSEcCtD
Metoprolol—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00893	CcSEcCtD
Metoprolol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00736	0.0808	CbGpPWpGaD
Metoprolol—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00722	0.00794	CcSEcCtD
Metoprolol—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00722	0.00794	CcSEcCtD
Metoprolol—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00659	0.00725	CcSEcCtD
Metoprolol—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00598	0.00658	CcSEcCtD
Metoprolol—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00598	0.00658	CcSEcCtD
Metoprolol—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00592	0.00652	CcSEcCtD
Metoprolol—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00592	0.00652	CcSEcCtD
Metoprolol—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00649	CcSEcCtD
Metoprolol—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00589	0.00649	CcSEcCtD
Metoprolol—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00579	0.00637	CcSEcCtD
Metoprolol—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00579	0.00637	CcSEcCtD
Metoprolol—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00628	CcSEcCtD
Metoprolol—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00628	CcSEcCtD
Metoprolol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00551	0.00606	CcSEcCtD
Metoprolol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00551	0.00606	CcSEcCtD
Metoprolol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00586	CcSEcCtD
Metoprolol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00586	CcSEcCtD
Metoprolol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00583	CcSEcCtD
Metoprolol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00583	CcSEcCtD
Metoprolol—SLC22A2—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00529	0.058	CbGpPWpGaD
Metoprolol—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00581	CcSEcCtD
Metoprolol—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00581	CcSEcCtD
Metoprolol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00519	0.00571	CcSEcCtD
Metoprolol—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00503	0.0552	CbGpPWpGaD
Metoprolol—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00526	CcSEcCtD
Metoprolol—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00526	CcSEcCtD
Metoprolol—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0052	CcSEcCtD
Metoprolol—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0052	CcSEcCtD
Metoprolol—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0052	CcSEcCtD
Metoprolol—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0052	CcSEcCtD
Metoprolol—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00515	CcSEcCtD
Metoprolol—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.00515	CcSEcCtD
Metoprolol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00513	CcSEcCtD
Metoprolol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00513	CcSEcCtD
Metoprolol—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00479	CcSEcCtD
Metoprolol—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00436	0.00479	CcSEcCtD
Metoprolol—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00414	0.00456	CcSEcCtD
Metoprolol—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00449	CcSEcCtD
Metoprolol—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00408	0.00449	CcSEcCtD
Metoprolol—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00448	CcSEcCtD
Metoprolol—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00448	CcSEcCtD
Metoprolol—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00406	0.0446	CbGpPWpGaD
Metoprolol—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00401	0.00441	CcSEcCtD
Metoprolol—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00401	0.00441	CcSEcCtD
Metoprolol—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00438	CcSEcCtD
Metoprolol—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.00438	CcSEcCtD
Metoprolol—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00428	CcSEcCtD
Metoprolol—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00428	CcSEcCtD
Metoprolol—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00427	CcSEcCtD
Metoprolol—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00427	CcSEcCtD
Metoprolol—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00383	0.042	CbGpPWpGaD
Metoprolol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00421	CcSEcCtD
Metoprolol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00421	CcSEcCtD
Metoprolol—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00377	0.00415	CcSEcCtD
Metoprolol—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.00415	CcSEcCtD
Metoprolol—Eye disorder—Colchicine—primary biliary cirrhosis	0.00372	0.0041	CcSEcCtD
Metoprolol—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00359	0.00395	CcSEcCtD
Metoprolol—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00395	CcSEcCtD
Metoprolol—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00359	0.00395	CcSEcCtD
Metoprolol—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00388	CcSEcCtD
Metoprolol—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00388	CcSEcCtD
Metoprolol—Alopecia—Colchicine—primary biliary cirrhosis	0.00352	0.00387	CcSEcCtD
Metoprolol—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00387	CcSEcCtD
Metoprolol—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00387	CcSEcCtD
Metoprolol—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0038	CcSEcCtD
Metoprolol—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0038	CcSEcCtD
Metoprolol—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00368	CcSEcCtD
Metoprolol—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00368	CcSEcCtD
Metoprolol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00367	CcSEcCtD
Metoprolol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00367	CcSEcCtD
Metoprolol—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00334	0.00367	CcSEcCtD
Metoprolol—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00366	CcSEcCtD
Metoprolol—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00366	CcSEcCtD
Metoprolol—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00357	CcSEcCtD
Metoprolol—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00357	CcSEcCtD
Metoprolol—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00356	CcSEcCtD
Metoprolol—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00356	CcSEcCtD
Metoprolol—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00355	CcSEcCtD
Metoprolol—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00355	CcSEcCtD
Metoprolol—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00352	CcSEcCtD
Metoprolol—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00352	CcSEcCtD
Metoprolol—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00348	CcSEcCtD
Metoprolol—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00348	CcSEcCtD
Metoprolol—Leukopenia—Colchicine—primary biliary cirrhosis	0.00311	0.00342	CcSEcCtD
Metoprolol—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00338	CcSEcCtD
Metoprolol—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00338	CcSEcCtD
Metoprolol—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00306	0.00337	CcSEcCtD
Metoprolol—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00306	0.00337	CcSEcCtD
Metoprolol—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00333	CcSEcCtD
Metoprolol—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00303	0.00333	CcSEcCtD
Metoprolol—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.003	0.0033	CcSEcCtD
Metoprolol—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.003	0.0033	CcSEcCtD
Metoprolol—Arthralgia—Colchicine—primary biliary cirrhosis	0.00295	0.00325	CcSEcCtD
Metoprolol—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00289	0.0317	CbGpPWpGaD
Metoprolol—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00308	CcSEcCtD
Metoprolol—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00308	CcSEcCtD
Metoprolol—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00308	CcSEcCtD
Metoprolol—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0028	0.00308	CcSEcCtD
Metoprolol—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00279	0.00307	CcSEcCtD
Metoprolol—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00279	0.00307	CcSEcCtD
Metoprolol—Shock—Colchicine—primary biliary cirrhosis	0.00279	0.00306	CcSEcCtD
Metoprolol—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00278	0.00305	CcSEcCtD
Metoprolol—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00277	0.00305	CcSEcCtD
Metoprolol—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00303	CcSEcCtD
Metoprolol—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.00303	CcSEcCtD
Metoprolol—Skin disorder—Colchicine—primary biliary cirrhosis	0.00275	0.00303	CcSEcCtD
Metoprolol—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00301	CcSEcCtD
Metoprolol—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.00301	CcSEcCtD
Metoprolol—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00296	CcSEcCtD
Metoprolol—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00269	0.00296	CcSEcCtD
Metoprolol—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00292	CcSEcCtD
Metoprolol—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00292	CcSEcCtD
Metoprolol—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00292	CcSEcCtD
Metoprolol—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.00292	CcSEcCtD
Metoprolol—Hypotension—Colchicine—primary biliary cirrhosis	0.00265	0.00291	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0029	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0029	CcSEcCtD
Metoprolol—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00286	CcSEcCtD
Metoprolol—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00286	CcSEcCtD
