nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—epithelium—appendix cancer	0.0692	0.0692	CbGeAlD
Bumetanide—SLC12A5—endocrine gland—appendix cancer	0.0667	0.0667	CbGeAlD
Bumetanide—CA5A—endocrine gland—appendix cancer	0.0644	0.0644	CbGeAlD
Bumetanide—SLC12A2—epithelium—appendix cancer	0.0608	0.0608	CbGeAlD
Bumetanide—SLC12A4—female gonad—appendix cancer	0.0596	0.0596	CbGeAlD
Bumetanide—SLC12A4—endocrine gland—appendix cancer	0.0554	0.0554	CbGeAlD
Bumetanide—SLC12A1—epithelium—appendix cancer	0.051	0.051	CbGeAlD
Bumetanide—CFTR—female gonad—appendix cancer	0.0468	0.0468	CbGeAlD
Bumetanide—CFTR—endocrine gland—appendix cancer	0.0435	0.0435	CbGeAlD
Bumetanide—SLC12A2—female gonad—appendix cancer	0.0411	0.0411	CbGeAlD
Bumetanide—SLC12A4—lymph node—appendix cancer	0.0383	0.0383	CbGeAlD
Bumetanide—SLC12A2—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Bumetanide—CA9—endocrine gland—appendix cancer	0.0376	0.0376	CbGeAlD
Bumetanide—SLC10A1—endocrine gland—appendix cancer	0.0361	0.0361	CbGeAlD
Bumetanide—SLC22A11—endocrine gland—appendix cancer	0.033	0.033	CbGeAlD
Bumetanide—SLC22A7—endocrine gland—appendix cancer	0.0322	0.0322	CbGeAlD
Bumetanide—CA12—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Bumetanide—SLC12A2—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Bumetanide—CA5B—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Bumetanide—SLCO1A2—endocrine gland—appendix cancer	0.0195	0.0195	CbGeAlD
Bumetanide—CA4—female gonad—appendix cancer	0.0185	0.0185	CbGeAlD
Bumetanide—CA5B—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
Bumetanide—CA4—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Bumetanide—PTGS2—epithelium—appendix cancer	0.0168	0.0168	CbGeAlD
Bumetanide—PTGS2—smooth muscle tissue—appendix cancer	0.0162	0.0162	CbGeAlD
Bumetanide—CA4—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Bumetanide—PTGS2—female gonad—appendix cancer	0.0113	0.0113	CbGeAlD
Bumetanide—PTGS2—endocrine gland—appendix cancer	0.0106	0.0106	CbGeAlD
Bumetanide—PTGS2—lymph node—appendix cancer	0.0073	0.0073	CbGeAlD
