nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Syncope vasovagal—Rivastigmine—Alzheimer's disease	0.0389	0.0469	CcSEcCtD
Carboprost Tromethamine—Retching—Galantamine—Alzheimer's disease	0.0317	0.0382	CcSEcCtD
Carboprost Tromethamine—Presyncope—Rivastigmine—Alzheimer's disease	0.0234	0.0283	CcSEcCtD
Carboprost Tromethamine—Epigastric pain—Donepezil—Alzheimer's disease	0.0174	0.0209	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Memantine—Alzheimer's disease	0.0141	0.017	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Donepezil—Alzheimer's disease	0.0122	0.0147	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Rivastigmine—Alzheimer's disease	0.0108	0.0131	CcSEcCtD
Carboprost Tromethamine—Hiccups—Galantamine—Alzheimer's disease	0.0108	0.0131	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Rivastigmine—Alzheimer's disease	0.0107	0.0129	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00994	0.012	CcSEcCtD
Carboprost Tromethamine—Wheezing—Donepezil—Alzheimer's disease	0.00815	0.00983	CcSEcCtD
Carboprost Tromethamine—Lethargy—Galantamine—Alzheimer's disease	0.00802	0.00967	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Memantine—Alzheimer's disease	0.00776	0.00936	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.00771	0.00929	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00759	0.00915	CcSEcCtD
Carboprost Tromethamine—Hiccups—Rivastigmine—Alzheimer's disease	0.00745	0.00899	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00718	0.00866	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Rivastigmine—Alzheimer's disease	0.00685	0.00826	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Memantine—Alzheimer's disease	0.00678	0.00818	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00663	0.008	CcSEcCtD
Carboprost Tromethamine—Hot flush—Donepezil—Alzheimer's disease	0.00651	0.00785	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00645	0.00778	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Memantine—Alzheimer's disease	0.00642	0.00774	CcSEcCtD
Carboprost Tromethamine—Thirst—Donepezil—Alzheimer's disease	0.0064	0.00772	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Memantine—Alzheimer's disease	0.00639	0.0077	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00631	0.00761	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Rivastigmine—Alzheimer's disease	0.00628	0.00757	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00625	0.00754	CcSEcCtD
Carboprost Tromethamine—Eye pain—Memantine—Alzheimer's disease	0.00612	0.00739	CcSEcCtD
Carboprost Tromethamine—Eye pain—Rivastigmine—Alzheimer's disease	0.00599	0.00723	CcSEcCtD
Carboprost Tromethamine—Hot flush—Memantine—Alzheimer's disease	0.00591	0.00713	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Galantamine—Alzheimer's disease	0.00589	0.0071	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Memantine—Alzheimer's disease	0.00586	0.00707	CcSEcCtD
Carboprost Tromethamine—Hot flush—Rivastigmine—Alzheimer's disease	0.00578	0.00697	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.00573	0.00691	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Galantamine—Alzheimer's disease	0.00571	0.00689	CcSEcCtD
Carboprost Tromethamine—Thirst—Rivastigmine—Alzheimer's disease	0.00568	0.00685	CcSEcCtD
Carboprost Tromethamine—Lethargy—Memantine—Alzheimer's disease	0.00564	0.00681	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00556	0.00671	CcSEcCtD
Carboprost Tromethamine—Asthma—Donepezil—Alzheimer's disease	0.00526	0.00635	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Donepezil—Alzheimer's disease	0.00513	0.00618	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Galantamine—Alzheimer's disease	0.00507	0.00611	CcSEcCtD
Carboprost Tromethamine—Flushing—Galantamine—Alzheimer's disease	0.00504	0.00608	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00494	0.00596	CcSEcCtD
Carboprost Tromethamine—Asthma—Memantine—Alzheimer's disease	0.00478	0.00576	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Memantine—Alzheimer's disease	0.00466	0.00561	CcSEcCtD
Carboprost Tromethamine—Tension—Galantamine—Alzheimer's disease	0.00464	0.0056	CcSEcCtD
Carboprost Tromethamine—Nervousness—Galantamine—Alzheimer's disease	0.0046	0.00554	CcSEcCtD
Carboprost Tromethamine—Back pain—Galantamine—Alzheimer's disease	0.00458	0.00552	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Donepezil—Alzheimer's disease	0.00456	0.0055	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Rivastigmine—Alzheimer's disease	0.00455	0.00549	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Galantamine—Alzheimer's disease	0.00455	0.00549	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Galantamine—Alzheimer's disease	0.00446	0.00538	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00444	0.00536	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Donepezil—Alzheimer's disease	0.00443	0.00534	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00434	0.00524	CcSEcCtD
Carboprost Tromethamine—Vertigo—Galantamine—Alzheimer's disease	0.00425	0.00513	CcSEcCtD
Carboprost Tromethamine—Syncope—Galantamine—Alzheimer's disease	0.00424	0.00512	CcSEcCtD
Carboprost Tromethamine—Palpitations—Galantamine—Alzheimer's disease	0.00418	0.00504	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Rivastigmine—Alzheimer's disease	0.00417	0.00503	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Galantamine—Alzheimer's disease	0.00416	0.00502	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Memantine—Alzheimer's disease	0.00414	0.005	CcSEcCtD
Carboprost Tromethamine—Cough—Galantamine—Alzheimer's disease	0.00413	0.00498	CcSEcCtD
Carboprost Tromethamine—Hypertension—Galantamine—Alzheimer's disease	0.00409	0.00493	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00405	0.00489	CcSEcCtD
Carboprost Tromethamine—Myalgia—Galantamine—Alzheimer's disease	0.00403	0.00486	CcSEcCtD
Carboprost Tromethamine—Chest pain—Galantamine—Alzheimer's disease	0.00403	0.00486	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Memantine—Alzheimer's disease	0.00402	0.00485	CcSEcCtD
Carboprost Tromethamine—Anxiety—Galantamine—Alzheimer's disease	0.00401	0.00484	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Rivastigmine—Alzheimer's disease	0.00393	0.00474	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Donepezil—Alzheimer's disease	0.00393	0.00474	CcSEcCtD
Carboprost Tromethamine—Shock—Galantamine—Alzheimer's disease	0.0038	0.00458	CcSEcCtD
Carboprost Tromethamine—Chills—Donepezil—Alzheimer's disease	0.00378	0.00456	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Galantamine—Alzheimer's disease	0.00377	0.00455	CcSEcCtD
Carboprost Tromethamine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00373	0.0045	CcSEcCtD
Carboprost Tromethamine—Tension—Donepezil—Alzheimer's disease	0.0036	0.00434	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Memantine—Alzheimer's disease	0.00357	0.0043	CcSEcCtD
Carboprost Tromethamine—Nervousness—Donepezil—Alzheimer's disease	0.00356	0.0043	CcSEcCtD
Carboprost Tromethamine—Flushing—Memantine—Alzheimer's disease	0.00355	0.00428	CcSEcCtD
Carboprost Tromethamine—Back pain—Donepezil—Alzheimer's disease	0.00355	0.00428	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Donepezil—Alzheimer's disease	0.00353	0.00425	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00352	0.00424	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Rivastigmine—Alzheimer's disease	0.00349	0.00421	CcSEcCtD
Carboprost Tromethamine—Flushing—Rivastigmine—Alzheimer's disease	0.00347	0.00419	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Galantamine—Alzheimer's disease	0.00347	0.00418	CcSEcCtD
