nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—uterine cervix—fallopian tube cancer	0.0709	0.0709	CbGeAlD
Tacrolimus—ABCA5—endometrium—fallopian tube cancer	0.0642	0.0642	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Tacrolimus—ABCA5—female gonad—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Tacrolimus—ABCA5—vagina—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Tacrolimus—PPP3CA—endometrium—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Tacrolimus—PPP3CA—uterus—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Tacrolimus—PPP3CA—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Tacrolimus—MTOR—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Tacrolimus—PPP3CA—female gonad—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Tacrolimus—PPP3CA—vagina—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Tacrolimus—FKBP1A—epithelium—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Tacrolimus—MTOR—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Tacrolimus—FKBP1A—uterine cervix—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Tacrolimus—MTOR—uterus—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Tacrolimus—FKBP1A—endometrium—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Tacrolimus—FKBP1A—uterus—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Tacrolimus—MTOR—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Tacrolimus—MTOR—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Tacrolimus—MTOR—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
Tacrolimus—FKBP1A—female reproductive system—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Tacrolimus—ORM1—endometrium—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Tacrolimus—FKBP1A—female gonad—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Tacrolimus—FKBP1A—vagina—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Tacrolimus—ORM1—female reproductive system—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Tacrolimus—CYP3A5—uterine cervix—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Tacrolimus—CYP3A5—female gonad—fallopian tube cancer	0.00945	0.00945	CbGeAlD
Tacrolimus—CYP3A5—vagina—fallopian tube cancer	0.00939	0.00939	CbGeAlD
Tacrolimus—CYP3A4—female reproductive system—fallopian tube cancer	0.00779	0.00779	CbGeAlD
Tacrolimus—ABCB1—epithelium—fallopian tube cancer	0.00743	0.00743	CbGeAlD
Tacrolimus—ABCB1—uterine cervix—fallopian tube cancer	0.00736	0.00736	CbGeAlD
Tacrolimus—ABCB1—endometrium—fallopian tube cancer	0.00666	0.00666	CbGeAlD
Tacrolimus—ABCB1—uterus—fallopian tube cancer	0.00614	0.00614	CbGeAlD
Tacrolimus—ABCB1—female reproductive system—fallopian tube cancer	0.00552	0.00552	CbGeAlD
Tacrolimus—ABCB1—female gonad—fallopian tube cancer	0.00502	0.00502	CbGeAlD
Tacrolimus—ABCB1—vagina—fallopian tube cancer	0.00499	0.00499	CbGeAlD
