nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Ischaemia—Octreotide—thymus cancer	0.0652	0.0652	CcSEcCtD
Aciclovir—Renal pain—Octreotide—thymus cancer	0.0453	0.0453	CcSEcCtD
Aciclovir—Throat sore—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Aciclovir—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Aciclovir—Stinging—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Aciclovir—Oropharyngeal pain—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Aciclovir—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Aciclovir—Herpes simplex—Octreotide—thymus cancer	0.0258	0.0258	CcSEcCtD
Aciclovir—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Aciclovir—Phlebitis—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Aciclovir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Aciclovir—Osteoarthritis—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Aciclovir—Pain in extremity—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Aciclovir—Psychotic disorder—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Aciclovir—Irritability—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Aciclovir—Dehydration—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Aciclovir—Cramp muscle—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Aciclovir—Nasopharyngitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Aciclovir—Sweating increased—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Aciclovir—Abdominal discomfort—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Aciclovir—Upper respiratory tract infection—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Aciclovir—Jaundice—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Aciclovir—Conjunctivitis—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Aciclovir—Haematuria—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Aciclovir—Hepatobiliary disease—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Aciclovir—Hepatitis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Aciclovir—Oedema peripheral—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Aciclovir—Immune system disorder—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Aciclovir—Alopecia—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Aciclovir—Erythema—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
