nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—Dactinomycin—muscle cancer	0.216	0.218	CbGbCtD
Ivacaftor—ALB—Methotrexate—muscle cancer	0.154	0.155	CbGbCtD
Ivacaftor—ABCB1—Vincristine—muscle cancer	0.133	0.134	CbGbCtD
Ivacaftor—ABCB1—Etoposide—muscle cancer	0.122	0.123	CbGbCtD
Ivacaftor—ABCB1—Doxorubicin—muscle cancer	0.0832	0.0839	CbGbCtD
Ivacaftor—ABCB1—Methotrexate—muscle cancer	0.0806	0.0813	CbGbCtD
Ivacaftor—CYP3A4—Vincristine—muscle cancer	0.0797	0.0804	CbGbCtD
Ivacaftor—CYP3A4—Etoposide—muscle cancer	0.0731	0.0737	CbGbCtD
Ivacaftor—CYP3A4—Doxorubicin—muscle cancer	0.0498	0.0503	CbGbCtD
Ivacaftor—Bilirubin total increased—Doxorubicin—muscle cancer	0.000613	0.0733	CcSEcCtD
Ivacaftor—Mastitis—Doxorubicin—muscle cancer	0.000503	0.0602	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.000317	0.0379	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.000214	0.0256	CcSEcCtD
Ivacaftor—Transaminases increased—Doxorubicin—muscle cancer	0.000202	0.0242	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.000191	0.0229	CcSEcCtD
Ivacaftor—Hyperaesthesia—Doxorubicin—muscle cancer	0.000157	0.0187	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00015	0.018	CcSEcCtD
Ivacaftor—Connective tissue disorder—Vincristine—muscle cancer	0.000144	0.0173	CcSEcCtD
Ivacaftor—Infestation NOS—Etoposide—muscle cancer	0.000133	0.0159	CcSEcCtD
Ivacaftor—Infestation—Etoposide—muscle cancer	0.000133	0.0159	CcSEcCtD
Ivacaftor—Mediastinal disorder—Vincristine—muscle cancer	0.000132	0.0158	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00013	0.0155	CcSEcCtD
Ivacaftor—Gynaecomastia—Methotrexate—muscle cancer	0.000127	0.0152	CcSEcCtD
Ivacaftor—Myalgia—Dactinomycin—muscle cancer	0.000122	0.0146	CcSEcCtD
Ivacaftor—Infection—Dactinomycin—muscle cancer	0.000116	0.0139	CcSEcCtD
Ivacaftor—Myalgia—Vincristine—muscle cancer	0.000109	0.013	CcSEcCtD
Ivacaftor—Mediastinal disorder—Etoposide—muscle cancer	0.000107	0.0128	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000106	0.0127	CcSEcCtD
Ivacaftor—Infection—Vincristine—muscle cancer	0.000104	0.0124	CcSEcCtD
Ivacaftor—Nervous system disorder—Vincristine—muscle cancer	0.000102	0.0122	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Dactinomycin—muscle cancer	9.55e-05	0.0114	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Vincristine—muscle cancer	9.51e-05	0.0114	CcSEcCtD
Ivacaftor—Breast disorder—Methotrexate—muscle cancer	9.31e-05	0.0111	CcSEcCtD
Ivacaftor—Abdominal pain—Dactinomycin—muscle cancer	9.24e-05	0.011	CcSEcCtD
Ivacaftor—Hypoglycaemia—Doxorubicin—muscle cancer	9.14e-05	0.0109	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Vincristine—muscle cancer	9.01e-05	0.0108	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	8.76e-05	0.0105	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Vincristine—muscle cancer	8.54e-05	0.0102	CcSEcCtD
Ivacaftor—Infection—Etoposide—muscle cancer	8.4e-05	0.01	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Methotrexate—muscle cancer	8.28e-05	0.0099	CcSEcCtD
Ivacaftor—Abdominal pain—Vincristine—muscle cancer	8.25e-05	0.00987	CcSEcCtD
Ivacaftor—Skin disorder—Etoposide—muscle cancer	8.21e-05	0.00983	CcSEcCtD
Ivacaftor—Breast disorder—Doxorubicin—muscle cancer	8.06e-05	0.00965	CcSEcCtD
