nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—Rifampicin—leprosy	0.468	0.641	CbGbCtD
Thiotepa—CYP3A4—Rifampicin—leprosy	0.144	0.197	CbGbCtD
Thiotepa—CYP3A4—Dapsone—leprosy	0.119	0.162	CbGbCtD
Thiotepa—Infertility male—Dapsone—leprosy	0.0405	0.151	CcSEcCtD
Thiotepa—Acute myeloid leukaemia—Thalidomide—leprosy	0.0146	0.0542	CcSEcCtD
Thiotepa—Myelodysplastic syndrome—Thalidomide—leprosy	0.0119	0.0443	CcSEcCtD
Thiotepa—Menopause—Thalidomide—leprosy	0.0105	0.0392	CcSEcCtD
Thiotepa—Mental status changes—Thalidomide—leprosy	0.0101	0.0377	CcSEcCtD
Thiotepa—Lymphoedema—Thalidomide—leprosy	0.0098	0.0364	CcSEcCtD
Thiotepa—Gastrointestinal perforation—Thalidomide—leprosy	0.00916	0.0341	CcSEcCtD
Thiotepa—Acute leukaemia—Thalidomide—leprosy	0.00837	0.0311	CcSEcCtD
Thiotepa—Skin exfoliation—Dapsone—leprosy	0.00446	0.0166	CcSEcCtD
Thiotepa—Febrile neutropenia—Thalidomide—leprosy	0.00398	0.0148	CcSEcCtD
Thiotepa—Embolism—Thalidomide—leprosy	0.00373	0.0139	CcSEcCtD
Thiotepa—Hypothyroidism—Thalidomide—leprosy	0.00373	0.0139	CcSEcCtD
Thiotepa—Intestinal obstruction—Thalidomide—leprosy	0.00351	0.013	CcSEcCtD
Thiotepa—Hepatomegaly—Thalidomide—leprosy	0.00338	0.0126	CcSEcCtD
Thiotepa—Endocrine disorder—Thalidomide—leprosy	0.00288	0.0107	CcSEcCtD
Thiotepa—Amenorrhoea—Thalidomide—leprosy	0.00272	0.0101	CcSEcCtD
Thiotepa—Skin discolouration—Thalidomide—leprosy	0.00265	0.00984	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Thalidomide—leprosy	0.00263	0.00978	CcSEcCtD
Thiotepa—Oliguria—Thalidomide—leprosy	0.0026	0.00965	CcSEcCtD
Thiotepa—Hyperuricaemia—Thalidomide—leprosy	0.00258	0.00958	CcSEcCtD
Thiotepa—Hearing impaired—Thalidomide—leprosy	0.00251	0.00934	CcSEcCtD
Thiotepa—Blood uric acid increased—Thalidomide—leprosy	0.00244	0.00905	CcSEcCtD
Thiotepa—Colitis—Thalidomide—leprosy	0.0023	0.00854	CcSEcCtD
Thiotepa—Skin exfoliation—Thalidomide—leprosy	0.00228	0.00849	CcSEcCtD
Thiotepa—Blood urea increased—Thalidomide—leprosy	0.00226	0.00839	CcSEcCtD
Thiotepa—Tinnitus—Dapsone—leprosy	0.00219	0.00813	CcSEcCtD
Thiotepa—Oesophagitis—Thalidomide—leprosy	0.00219	0.00812	CcSEcCtD
Thiotepa—Pulmonary oedema—Thalidomide—leprosy	0.00213	0.00791	CcSEcCtD
Thiotepa—Sepsis—Thalidomide—leprosy	0.00208	0.00772	CcSEcCtD
Thiotepa—Erythema—Dapsone—leprosy	0.00204	0.00759	CcSEcCtD
Thiotepa—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.002	0.00742	CcSEcCtD
Thiotepa—Deafness—Thalidomide—leprosy	0.00194	0.00721	CcSEcCtD
Thiotepa—Vision blurred—Dapsone—leprosy	0.00192	0.00716	CcSEcCtD
Thiotepa—Cough—Dapsone—leprosy	0.00178	0.00663	CcSEcCtD
Thiotepa—Cardiac failure—Thalidomide—leprosy	0.00178	0.00661	CcSEcCtD
Thiotepa—Cardiac arrest—Thalidomide—leprosy	0.00165	0.00614	CcSEcCtD
Thiotepa—Ataxia—Thalidomide—leprosy	0.00163	0.00607	CcSEcCtD
Thiotepa—Tachycardia—Dapsone—leprosy	0.00163	0.00605	CcSEcCtD
Thiotepa—Blood creatinine increased—Thalidomide—leprosy	0.00163	0.00605	CcSEcCtD
Thiotepa—Dehydration—Thalidomide—leprosy	0.00161	0.006	CcSEcCtD
Thiotepa—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00156	0.00581	CcSEcCtD
Thiotepa—Alanine aminotransferase increased—Thalidomide—leprosy	0.00153	0.00569	CcSEcCtD
Thiotepa—Pancytopenia—Thalidomide—leprosy	0.00142	0.0053	CcSEcCtD
Thiotepa—Weight increased—Thalidomide—leprosy	0.00137	0.00508	CcSEcCtD
Thiotepa—Gastrointestinal pain—Dapsone—leprosy	0.00136	0.00507	CcSEcCtD
Thiotepa—Hyperglycaemia—Thalidomide—leprosy	0.00135	0.00503	CcSEcCtD
Thiotepa—Pneumonia—Thalidomide—leprosy	0.00135	0.005	CcSEcCtD
Thiotepa—Infestation NOS—Thalidomide—leprosy	0.00134	0.00497	CcSEcCtD
Thiotepa—Infestation—Thalidomide—leprosy	0.00134	0.00497	CcSEcCtD
Thiotepa—Abdominal pain—Dapsone—leprosy	0.00132	0.0049	CcSEcCtD
Thiotepa—Body temperature increased—Dapsone—leprosy	0.00132	0.0049	CcSEcCtD
Thiotepa—Renal failure—Thalidomide—leprosy	0.00132	0.00489	CcSEcCtD
Thiotepa—Stomatitis—Thalidomide—leprosy	0.0013	0.00485	CcSEcCtD
