nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM4—Signaling Pathways—JAG1—salivary gland cancer	0.000699	0.000699	CbGpPWpGaD
Chlorprothixene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000699	0.000699	CbGpPWpGaD
Chlorprothixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000696	0.000696	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—FGFR4—salivary gland cancer	0.000696	0.000696	CbGpPWpGaD
Chlorprothixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000694	0.000694	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.000686	0.000686	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—FBXW7—salivary gland cancer	0.000685	0.000685	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—JAG1—salivary gland cancer	0.000676	0.000676	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—FGFR4—salivary gland cancer	0.000674	0.000674	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—JAG1—salivary gland cancer	0.000669	0.000669	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—FGFR4—salivary gland cancer	0.000667	0.000667	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—PHGDH—salivary gland cancer	0.000665	0.000665	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—FBXW7—salivary gland cancer	0.000663	0.000663	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—FBXW7—salivary gland cancer	0.000656	0.000656	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.000655	0.000655	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—FGF16—salivary gland cancer	0.000649	0.000649	CbGpPWpGaD
Chlorprothixene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000648	0.000648	CbGpPWpGaD
Chlorprothixene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000646	0.000646	CbGpPWpGaD
Chlorprothixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000644	0.000644	CbGpPWpGaD
Chlorprothixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000642	0.000642	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—ST3GAL4—salivary gland cancer	0.00064	0.00064	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—MAML2—salivary gland cancer	0.000639	0.000639	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—FGF16—salivary gland cancer	0.000639	0.000639	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—JAG1—salivary gland cancer	0.000638	0.000638	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—FGF16—salivary gland cancer	0.000638	0.000638	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—FGF16—salivary gland cancer	0.000636	0.000636	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—FGFR4—salivary gland cancer	0.000635	0.000635	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—FGF16—salivary gland cancer	0.000634	0.000634	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—JAG1—salivary gland cancer	0.000629	0.000629	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—FGF16—salivary gland cancer	0.000627	0.000627	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—FGFR4—salivary gland cancer	0.000627	0.000627	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—FBXW7—salivary gland cancer	0.000625	0.000625	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000623	0.000623	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—FBXW7—salivary gland cancer	0.000617	0.000617	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—FOXO3—salivary gland cancer	0.000612	0.000612	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—AQP1—salivary gland cancer	0.000581	0.000581	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—FOXO3—salivary gland cancer	0.000578	0.000578	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—MAML2—salivary gland cancer	0.000564	0.000564	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—FOXO3—salivary gland cancer	0.000559	0.000559	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—MAML2—salivary gland cancer	0.000555	0.000555	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—MAML2—salivary gland cancer	0.000554	0.000554	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—FOXO3—salivary gland cancer	0.000553	0.000553	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—MAML2—salivary gland cancer	0.000552	0.000552	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—MAML2—salivary gland cancer	0.00055	0.00055	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00055	0.00055	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—JAG1—salivary gland cancer	0.000546	0.000546	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—MAML2—salivary gland cancer	0.000545	0.000545	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—FGFR4—salivary gland cancer	0.000543	0.000543	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000541	0.000541	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00054	0.00054	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000538	0.000538	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000537	0.000537	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—FBXW7—salivary gland cancer	0.000535	0.000535	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000531	0.000531	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—FOXO3—salivary gland cancer	0.000527	0.000527	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—FOXO3—salivary gland cancer	0.00052	0.00052	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—MAP2K2—salivary gland cancer	0.0005	0.0005	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000484	0.000484	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—JAG1—salivary gland cancer	0.000482	0.000482	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—FGFR4—salivary gland cancer	0.00048	0.00048	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—JAG1—salivary gland cancer	0.000474	0.000474	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—JAG1—salivary gland cancer	0.000473	0.000473	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000472	0.000472	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—FBXW7—salivary gland cancer	0.000472	0.000472	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—MAP2K2—salivary gland cancer	0.000472	0.000472	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—JAG1—salivary gland cancer	0.000471	0.000471	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—FGFR4—salivary gland cancer	0.000471	0.000471	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—JAG1—salivary gland cancer	0.00047	0.00047	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—FGFR4—salivary gland cancer	0.000469	0.000469	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000468	0.000468	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—FGFR4—salivary gland cancer	0.000468	0.000468	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—JAG1—salivary gland cancer	0.000465	0.000465	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000464	0.000464	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—FGFR4—salivary gland cancer	0.000463	0.000463	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—FBXW7—salivary gland cancer	0.000463	0.000463	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—FBXW7—salivary gland cancer	0.000462	0.000462	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—NUP62—salivary gland cancer	0.000461	0.000461	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—FBXW7—salivary gland cancer	0.00046	0.00046	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—VCAN—salivary gland cancer	0.000457	0.000457	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000456	0.000456	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—FBXW7—salivary gland cancer	0.000456	0.000456	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—MAP2K2—salivary gland cancer	0.000452	0.000452	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000451	0.000451	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—MAP2K2—salivary gland cancer	0.00043	0.00043	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000425	0.000425	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—NOTCH1—salivary gland cancer	0.00041	0.00041	CbGpPWpGaD
