nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—melanoma	0.384	0.613	CbGaD
Acetylsalicylic acid—TP53—melanoma	0.158	0.252	CbGaD
Acetylsalicylic acid—ALB—Vemurafenib—melanoma	0.038	0.404	CbGbCtD
Acetylsalicylic acid—SLC22A7—Docetaxel—melanoma	0.036	0.383	CbGbCtD
Acetylsalicylic acid—PTGS2—melanoma	0.0309	0.0493	CbGaD
Acetylsalicylic acid—ALB—melanoma	0.0275	0.0439	CbGaD
Acetylsalicylic acid—ABCB1—melanoma	0.0263	0.0419	CbGaD
Acetylsalicylic acid—ABCB1—Dactinomycin—melanoma	0.0132	0.14	CbGbCtD
Acetylsalicylic acid—ABCB1—Docetaxel—melanoma	0.00683	0.0725	CbGbCtD
Acetylsalicylic acid—TP53—arm—melanoma	0.00488	0.0744	CbGeAlD
Acetylsalicylic acid—TP53—appendage—melanoma	0.00438	0.0669	CbGeAlD
Acetylsalicylic acid—TP53—manus—melanoma	0.00434	0.0663	CbGeAlD
Acetylsalicylic acid—TP53—manual digit—melanoma	0.00425	0.0649	CbGeAlD
Acetylsalicylic acid—TP53—skin epidermis—melanoma	0.00364	0.0556	CbGeAlD
Acetylsalicylic acid—TP53—endothelium—melanoma	0.00264	0.0404	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—melanoma	0.0026	0.0397	CbGeAlD
Acetylsalicylic acid—NFKBIA—Paclitaxel—Docetaxel—melanoma	0.00249	1	CbGdCrCtD
Acetylsalicylic acid—TP53—blood vessel—melanoma	0.00244	0.0372	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—melanoma	0.0024	0.0366	CbGeAlD
Acetylsalicylic acid—TP53—neck—melanoma	0.00174	0.0266	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—melanoma	0.00172	0.0262	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—melanoma	0.00168	0.0257	CbGeAlD
Acetylsalicylic acid—Clotting—Temozolomide—melanoma	0.00138	0.0374	CcSEcCtD
Acetylsalicylic acid—NFKBIA—eye—melanoma	0.00128	0.0195	CbGeAlD
Acetylsalicylic acid—NFKBIA—retina—melanoma	0.00127	0.0193	CbGeAlD
Acetylsalicylic acid—HSPA5—eye—melanoma	0.00125	0.0191	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Vemurafenib—melanoma	0.00125	0.0338	CcSEcCtD
Acetylsalicylic acid—HSPA5—retina—melanoma	0.00124	0.0189	CbGeAlD
Acetylsalicylic acid—TP53—skin of body—melanoma	0.00113	0.0172	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—melanoma	0.00111	0.017	CbGeAlD
Acetylsalicylic acid—PTGS2—leg—melanoma	0.0011	0.0168	CbGeAlD
Acetylsalicylic acid—HSPA5—skin of body—melanoma	0.00109	0.0166	CbGeAlD
Acetylsalicylic acid—RPS6KA3—retina—melanoma	0.00106	0.0161	CbGeAlD
Acetylsalicylic acid—TP53—mammalian vulva—melanoma	0.00103	0.0157	CbGeAlD
Acetylsalicylic acid—NFKBIA—mammalian vulva—melanoma	0.00101	0.0155	CbGeAlD
Acetylsalicylic acid—HSPA5—mammalian vulva—melanoma	0.000992	0.0151	CbGeAlD
Acetylsalicylic acid—PTGS2—hindlimb—melanoma	0.000984	0.015	CbGeAlD
Acetylsalicylic acid—Eruption—Dactinomycin—melanoma	0.000884	0.024	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—mammalian vulva—melanoma	0.000845	0.0129	CbGeAlD
Acetylsalicylic acid—PTGS2—appendage—melanoma	0.000844	0.0129	CbGeAlD
Acetylsalicylic acid—TP53—head—melanoma	0.000737	0.0112	CbGeAlD
Acetylsalicylic acid—NFKBIA—head—melanoma	0.000725	0.0111	CbGeAlD
Acetylsalicylic acid—HSPA5—head—melanoma	0.00071	0.0108	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Dactinomycin—melanoma	0.000704	0.0191	CcSEcCtD
Acetylsalicylic acid—PTGS2—skin epidermis—melanoma	0.000702	0.0107	CbGeAlD
Acetylsalicylic acid—Coagulopathy—Dactinomycin—melanoma	0.000698	0.019	CcSEcCtD
Acetylsalicylic acid—EDNRA—mammalian vulva—melanoma	0.000687	0.0105	CbGeAlD
Acetylsalicylic acid—IKBKB—skin of body—melanoma	0.000684	0.0104	CbGeAlD
Acetylsalicylic acid—Hepatotoxicity—Carmustine—melanoma	0.000659	0.0179	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Temozolomide—melanoma	0.000637	0.0173	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Temozolomide—melanoma	0.000631	0.0172	CcSEcCtD
Acetylsalicylic acid—IKBKB—mammalian vulva—melanoma	0.000624	0.00952	CbGeAlD
Acetylsalicylic acid—Ulcer—Bleomycin—melanoma	0.000616	0.0167	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—head—melanoma	0.000605	0.00923	CbGeAlD
Acetylsalicylic acid—Foetor hepaticus—Docetaxel—melanoma	0.000576	0.0157	CcSEcCtD
Acetylsalicylic acid—Ulcer—Dactinomycin—melanoma	0.000575	0.0156	CcSEcCtD
Acetylsalicylic acid—PTGS1—endothelium—melanoma	0.000533	0.00813	CbGeAlD
Acetylsalicylic acid—Eruption—Docetaxel—melanoma	0.000531	0.0144	CcSEcCtD
Acetylsalicylic acid—Hearing impaired—Temozolomide—melanoma	0.000516	0.014	CcSEcCtD
Acetylsalicylic acid—TP53—lymph node—melanoma	0.000516	0.00787	CbGeAlD
Acetylsalicylic acid—PTGS2—endothelium—melanoma	0.000509	0.00778	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—melanoma	0.000507	0.00775	CbGeAlD
Acetylsalicylic acid—Respiratory failure—Temozolomide—melanoma	0.000501	0.0136	CcSEcCtD
Acetylsalicylic acid—HSPA5—lymph node—melanoma	0.000497	0.00759	CbGeAlD
Acetylsalicylic acid—PTGS1—blood vessel—melanoma	0.000491	0.0075	CbGeAlD
Acetylsalicylic acid—Liver disorder—Docetaxel—melanoma	0.00048	0.013	CcSEcCtD
Acetylsalicylic acid—Heartburn—Docetaxel—melanoma	0.000475	0.0129	CcSEcCtD
Acetylsalicylic acid—PTGS2—blood vessel—melanoma	0.00047	0.00717	CbGeAlD
Acetylsalicylic acid—Coma—Carmustine—melanoma	0.000465	0.0126	CcSEcCtD
Acetylsalicylic acid—IKBKB—head—melanoma	0.000446	0.00681	CbGeAlD
Acetylsalicylic acid—Diabetes mellitus—Carmustine—melanoma	0.000425	0.0115	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Docetaxel—melanoma	0.000423	0.0115	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—lymph node—melanoma	0.000423	0.00646	CbGeAlD
Acetylsalicylic acid—Vascular purpura—Temozolomide—melanoma	0.000399	0.0108	CcSEcCtD
Acetylsalicylic acid—Deafness—Temozolomide—melanoma	0.000399	0.0108	CcSEcCtD
Acetylsalicylic acid—Thirst—Temozolomide—melanoma	0.000375	0.0102	CcSEcCtD
Acetylsalicylic acid—Purpura—Temozolomide—melanoma	0.00037	0.0101	CcSEcCtD
Acetylsalicylic acid—Chest discomfort—Docetaxel—melanoma	0.000369	0.01	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Carmustine—melanoma	0.000369	0.01	CcSEcCtD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—melanoma	0.00036	0.279	CrCbGaD
Acetylsalicylic acid—Arthralgia—Vemurafenib—melanoma	0.000358	0.00973	CcSEcCtD
Acetylsalicylic acid—EDNRA—lymph node—melanoma	0.000344	0.00525	CbGeAlD
Acetylsalicylic acid—Hearing impaired—Docetaxel—melanoma	0.000343	0.00933	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Vemurafenib—melanoma	0.000343	0.00932	CcSEcCtD
Acetylsalicylic acid—Hypokalaemia—Carmustine—melanoma	0.000336	0.00913	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Docetaxel—melanoma	0.000333	0.00904	CcSEcCtD
Acetylsalicylic acid—Hepatocellular injury—Docetaxel—melanoma	0.000327	0.00888	CcSEcCtD
Acetylsalicylic acid—Hypokalaemia—Temozolomide—melanoma	0.000325	0.00882	CcSEcCtD
Acetylsalicylic acid—IKBKB—lymph node—melanoma	0.000313	0.00477	CbGeAlD
Acetylsalicylic acid—Haemoglobin—Bleomycin—melanoma	0.000294	0.00799	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Bleomycin—melanoma	0.000293	0.00795	CcSEcCtD
Acetylsalicylic acid—Lightheadedness—Docetaxel—melanoma	0.000292	0.00795	CcSEcCtD
Acetylsalicylic acid—ABCB1—blood vessel—melanoma	0.000291	0.00444	CbGeAlD
Acetylsalicylic acid—Flushing—Bleomycin—melanoma	0.000272	0.00738	CcSEcCtD
Acetylsalicylic acid—Deafness—Docetaxel—melanoma	0.000265	0.00721	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Carmustine—melanoma	0.000257	0.00698	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Carmustine—melanoma	0.000255	0.00694	CcSEcCtD
Acetylsalicylic acid—Flushing—Dactinomycin—melanoma	0.000253	0.00688	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Vemurafenib—melanoma	0.000253	0.00687	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Docetaxel—melanoma	0.000249	0.00677	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Temozolomide—melanoma	0.000248	0.00674	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Temozolomide—melanoma	0.000247	0.00671	CcSEcCtD
Acetylsalicylic acid—Pruritus—Vemurafenib—melanoma	0.000243	0.0066	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000237	0.00645	CcSEcCtD
Acetylsalicylic acid—Flushing—Carmustine—melanoma	0.000237	0.00644	CcSEcCtD
Acetylsalicylic acid—Anaemia—Bleomycin—melanoma	0.000235	0.0064	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Vemurafenib—melanoma	0.000235	0.00638	CcSEcCtD
Acetylsalicylic acid—Tinnitus—Temozolomide—melanoma	0.00023	0.00625	CcSEcCtD
Acetylsalicylic acid—Flushing—Temozolomide—melanoma	0.000229	0.00622	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Bleomycin—melanoma	0.000228	0.0062	CcSEcCtD
Acetylsalicylic acid—PTGS1—skin of body—melanoma	0.000228	0.00347	CbGeAlD
Acetylsalicylic acid—Dizziness—Vemurafenib—melanoma	0.000227	0.00617	CcSEcCtD
Acetylsalicylic acid—Anaemia—Dactinomycin—melanoma	0.00022	0.00597	CcSEcCtD
Acetylsalicylic acid—Vomiting—Vemurafenib—melanoma	0.000218	0.00593	CcSEcCtD
Acetylsalicylic acid—PTGS2—skin of body—melanoma	0.000217	0.00332	CbGeAlD
Acetylsalicylic acid—Chest pain—Bleomycin—melanoma	0.000217	0.00589	CcSEcCtD
Acetylsalicylic acid—Rash—Vemurafenib—melanoma	0.000216	0.00588	CcSEcCtD
Acetylsalicylic acid—Dermatitis—Vemurafenib—melanoma	0.000216	0.00587	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Dactinomycin—melanoma	0.000213	0.00578	CcSEcCtD
Acetylsalicylic acid—Salsalate—PTGS2—melanoma	0.00021	0.163	CrCbGaD
Acetylsalicylic acid—Confusional state—Bleomycin—melanoma	0.00021	0.0057	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Bleomycin—melanoma	0.000208	0.00565	CcSEcCtD
Acetylsalicylic acid—PTGS1—mammalian vulva—melanoma	0.000208	0.00317	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—melanoma	0.000207	0.16	CrCbGaD
Acetylsalicylic acid—Anaemia—Carmustine—melanoma	0.000206	0.00558	CcSEcCtD
Acetylsalicylic acid—Agitation—Carmustine—melanoma	0.000204	0.00555	CcSEcCtD
Acetylsalicylic acid—Nausea—Vemurafenib—melanoma	0.000204	0.00554	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Bleomycin—melanoma	0.000204	0.00553	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Carmustine—melanoma	0.000199	0.00541	CcSEcCtD
Acetylsalicylic acid—Anaemia—Temozolomide—melanoma	0.000199	0.0054	CcSEcCtD
Acetylsalicylic acid—Agitation—Temozolomide—melanoma	0.000197	0.00537	CcSEcCtD
Acetylsalicylic acid—Angioedema—Temozolomide—melanoma	0.000196	0.00533	CcSEcCtD
Acetylsalicylic acid—Vertigo—Temozolomide—melanoma	0.000193	0.00525	CcSEcCtD
Acetylsalicylic acid—Convulsion—Carmustine—melanoma	0.000193	0.00523	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Temozolomide—melanoma	0.000192	0.00523	CcSEcCtD
Acetylsalicylic acid—Hypertension—Carmustine—melanoma	0.000192	0.00522	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Dactinomycin—melanoma	0.00019	0.00516	CcSEcCtD
Acetylsalicylic acid—Chest pain—Carmustine—melanoma	0.000189	0.00514	CcSEcCtD
Acetylsalicylic acid—Convulsion—Temozolomide—melanoma	0.000186	0.00506	CcSEcCtD
Acetylsalicylic acid—Hypertension—Temozolomide—melanoma	0.000186	0.00504	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Bleomycin—melanoma	0.000185	0.00504	CcSEcCtD
Acetylsalicylic acid—Confusional state—Carmustine—melanoma	0.000183	0.00497	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Temozolomide—melanoma	0.000183	0.00497	CcSEcCtD
Acetylsalicylic acid—ALB—lymph node—melanoma	0.000182	0.00278	CbGeAlD
Acetylsalicylic acid—Thrombocytopenia—Carmustine—melanoma	0.000178	0.00483	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Carmustine—melanoma	0.000177	0.00481	CcSEcCtD
Acetylsalicylic acid—Confusional state—Temozolomide—melanoma	0.000177	0.0048	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Temozolomide—melanoma	0.000175	0.00476	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Temozolomide—melanoma	0.000172	0.00467	CcSEcCtD
Acetylsalicylic acid—Feeling abnormal—Bleomycin—melanoma	0.000171	0.00465	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Temozolomide—melanoma	0.00017	0.00461	CcSEcCtD
Acetylsalicylic acid—Urticaria—Bleomycin—melanoma	0.000165	0.00449	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Docetaxel—melanoma	0.000165	0.00448	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Docetaxel—melanoma	0.000164	0.00446	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Carmustine—melanoma	0.000162	0.0044	CcSEcCtD
