nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0579	0.457	CbGbCtD
Zolmitriptan—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0463	0.365	CbGbCtD
Zolmitriptan—HTR1D—meninx—peripheral nervous system neoplasm	0.0429	0.148	CbGeAlD
Zolmitriptan—HTR1F—trigeminal nerve—peripheral nervous system neoplasm	0.0427	0.148	CbGeAlD
Zolmitriptan—HTR1B—dura mater—peripheral nervous system neoplasm	0.0407	0.141	CbGeAlD
Zolmitriptan—HTR1D—dura mater—peripheral nervous system neoplasm	0.0394	0.136	CbGeAlD
Zolmitriptan—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0226	0.179	CbGbCtD
Zolmitriptan—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0175	0.0605	CbGeAlD
Zolmitriptan—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.017	0.0586	CbGeAlD
Zolmitriptan—HTR1F—ganglion—peripheral nervous system neoplasm	0.0154	0.0533	CbGeAlD
Zolmitriptan—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0125	0.0431	CbGeAlD
Zolmitriptan—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0121	0.0418	CbGeAlD
Zolmitriptan—HTR1B—ganglion—peripheral nervous system neoplasm	0.00632	0.0218	CbGeAlD
Zolmitriptan—HTR1D—ganglion—peripheral nervous system neoplasm	0.00612	0.0211	CbGeAlD
Zolmitriptan—HTR1A—ganglion—peripheral nervous system neoplasm	0.0051	0.0176	CbGeAlD
Zolmitriptan—MAOA—nerve—peripheral nervous system neoplasm	0.00472	0.0163	CbGeAlD
Zolmitriptan—MAOA—ganglion—peripheral nervous system neoplasm	0.00466	0.0161	CbGeAlD
Zolmitriptan—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.0031	0.0107	CbGeAlD
Zolmitriptan—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.003	0.0104	CbGeAlD
Zolmitriptan—HTR1B—brainstem—peripheral nervous system neoplasm	0.00275	0.00949	CbGeAlD
Zolmitriptan—HTR1D—brainstem—peripheral nervous system neoplasm	0.00266	0.00919	CbGeAlD
Zolmitriptan—MAOA—trigeminal ganglion—peripheral nervous system neoplasm	0.00229	0.0079	CbGeAlD
Zolmitriptan—HTR1A—brainstem—peripheral nervous system neoplasm	0.00222	0.00766	CbGeAlD
Zolmitriptan—MAOA—parotid gland—peripheral nervous system neoplasm	0.00216	0.00745	CbGeAlD
Zolmitriptan—MAOA—brainstem—peripheral nervous system neoplasm	0.00202	0.00699	CbGeAlD
Zolmitriptan—HTR1A—cerebellum—peripheral nervous system neoplasm	0.00109	0.00377	CbGeAlD
Zolmitriptan—MAOA—cerebellum—peripheral nervous system neoplasm	0.000998	0.00345	CbGeAlD
Zolmitriptan—Sumatriptan—ABCB1—peripheral nervous system neoplasm	0.000902	0.553	CrCbGaD
Zolmitriptan—Eletriptan—ABCB1—peripheral nervous system neoplasm	0.00073	0.447	CrCbGaD
Zolmitriptan—HTR1F—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.000599	0.151	CbGpPWpGaD
Zolmitriptan—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.000379	0.0952	CbGpPWpGaD
Zolmitriptan—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000298	0.000516	CcSEcCtD
Zolmitriptan—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000298	0.000516	CcSEcCtD
Zolmitriptan—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000298	0.000516	CcSEcCtD
Zolmitriptan—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000298	0.000515	CcSEcCtD
Zolmitriptan—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000297	0.000514	CcSEcCtD
