nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—Methotrexate—systemic scleroderma	0.214	0.29	CbGbCtD
Trimethoprim—TYMS—Methotrexate—systemic scleroderma	0.149	0.202	CbGbCtD
Trimethoprim—CYP2C8—Mometasone—systemic scleroderma	0.106	0.144	CbGbCtD
Trimethoprim—ABCB1—Lisinopril—systemic scleroderma	0.0485	0.0657	CbGbCtD
Trimethoprim—CYP2C9—Leflunomide—systemic scleroderma	0.0477	0.0646	CbGbCtD
Trimethoprim—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0422	0.0572	CbGbCtD
Trimethoprim—ABCB1—Captopril—systemic scleroderma	0.0363	0.0492	CbGbCtD
Trimethoprim—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0286	0.0387	CbGbCtD
Trimethoprim—ABCB1—Prednisone—systemic scleroderma	0.0229	0.031	CbGbCtD
Trimethoprim—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0171	0.0232	CbGbCtD
Trimethoprim—CYP2C9—cardial valve—systemic scleroderma	0.014	0.444	CbGeAlD
Trimethoprim—CYP3A4—Prednisone—systemic scleroderma	0.0137	0.0186	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—systemic scleroderma	0.0115	0.0155	CbGbCtD
Trimethoprim—TYMS—connective tissue—systemic scleroderma	0.00192	0.0609	CbGeAlD
Trimethoprim—DHFR—connective tissue—systemic scleroderma	0.0019	0.0603	CbGeAlD
Trimethoprim—TYMS—smooth muscle tissue—systemic scleroderma	0.00175	0.0557	CbGeAlD
Trimethoprim—TYMS—skin of body—systemic scleroderma	0.00173	0.055	CbGeAlD
Trimethoprim—TYMS—digestive system—systemic scleroderma	0.00138	0.044	CbGeAlD
Trimethoprim—DHFR—digestive system—systemic scleroderma	0.00137	0.0435	CbGeAlD
Trimethoprim—TYMS—tendon—systemic scleroderma	0.00132	0.0418	CbGeAlD
Trimethoprim—DHFR—tendon—systemic scleroderma	0.0013	0.0414	CbGeAlD
Trimethoprim—TYMS—lung—systemic scleroderma	0.00116	0.0367	CbGeAlD
Trimethoprim—DHFR—lung—systemic scleroderma	0.00114	0.0364	CbGeAlD
Trimethoprim—ABCB1—blood vessel—systemic scleroderma	0.00088	0.028	CbGeAlD
Trimethoprim—CYP2C9—digestive system—systemic scleroderma	0.000604	0.0192	CbGeAlD
Trimethoprim—TYMS—Clobetasol propionate—Mometasone—systemic scleroderma	0.000534	0.117	CbGdCrCtD
Trimethoprim—TYMS—Flunisolide—Mometasone—systemic scleroderma	0.000527	0.115	CbGdCrCtD
Trimethoprim—TYMS—Triamcinolone—Mometasone—systemic scleroderma	0.000522	0.114	CbGdCrCtD
Trimethoprim—TYMS—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000509	0.111	CbGdCrCtD
Trimethoprim—TYMS—Diflorasone—Mometasone—systemic scleroderma	0.000481	0.105	CbGdCrCtD
Trimethoprim—CYP3A4—digestive system—systemic scleroderma	0.000461	0.0146	CbGeAlD
Trimethoprim—TYMS—Budesonide—Mometasone—systemic scleroderma	0.000422	0.0923	CbGdCrCtD
