nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1A2—anemia	0.501	1	CbGaD
Daunorubicin—ABCB11—bile—anemia	0.017	0.0849	CbGeAlD
Daunorubicin—ABCC2—bile—anemia	0.00867	0.0431	CbGeAlD
Daunorubicin—ABCC6—blood plasma—anemia	0.0054	0.0269	CbGeAlD
Daunorubicin—YWHAG—blood plasma—anemia	0.00508	0.0253	CbGeAlD
Daunorubicin—NR5A1—hematopoietic system—anemia	0.00425	0.0212	CbGeAlD
Daunorubicin—CYP1A2—urine—anemia	0.00331	0.0165	CbGeAlD
Daunorubicin—NR5A1—gonad—anemia	0.00323	0.0161	CbGeAlD
Daunorubicin—TOP2B—embryo—anemia	0.00303	0.0151	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—anemia	0.00299	0.0149	CbGeAlD
Daunorubicin—ABCC6—hematopoietic system—anemia	0.00298	0.0149	CbGeAlD
Daunorubicin—YWHAG—hematopoietic system—anemia	0.00281	0.014	CbGeAlD
Daunorubicin—TOP2B—hematopoietic system—anemia	0.00271	0.0135	CbGeAlD
Daunorubicin—TOP2B—nephron tubule—anemia	0.00253	0.0126	CbGeAlD
Daunorubicin—ABCC6—kidney—anemia	0.00245	0.0122	CbGeAlD
Daunorubicin—NR5A1—endocrine gland—anemia	0.00244	0.0122	CbGeAlD
Daunorubicin—CYP3A4—urine—anemia	0.0024	0.0119	CbGeAlD
Daunorubicin—YWHAG—kidney—anemia	0.0023	0.0115	CbGeAlD
Daunorubicin—Doxorubicin—NQO1—anemia	0.00229	1	CrCbGaD
Daunorubicin—XDH—kidney—anemia	0.00225	0.0112	CbGeAlD
Daunorubicin—YWHAG—cortex of kidney—anemia	0.00224	0.0112	CbGeAlD
Daunorubicin—TOP2B—kidney—anemia	0.00222	0.0111	CbGeAlD
Daunorubicin—TOP2B—cortex of kidney—anemia	0.00216	0.0108	CbGeAlD
Daunorubicin—YWHAG—gonad—anemia	0.00214	0.0106	CbGeAlD
Daunorubicin—TOP2B—gonad—anemia	0.00206	0.0103	CbGeAlD
Daunorubicin—SLC22A2—nephron tubule—anemia	0.002	0.00998	CbGeAlD
Daunorubicin—POR—nephron tubule—anemia	0.00199	0.00992	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—anemia	0.00198	0.00985	CbGeAlD
Daunorubicin—ABCC6—blood—anemia	0.00198	0.00985	CbGeAlD
Daunorubicin—YWHAG—digestive system—anemia	0.00195	0.00973	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—anemia	0.00191	0.00949	CbGeAlD
Daunorubicin—XDH—digestive system—anemia	0.00191	0.00949	CbGeAlD
Daunorubicin—TOP2B—digestive system—anemia	0.00188	0.00938	CbGeAlD
Daunorubicin—YWHAG—blood—anemia	0.00186	0.00927	CbGeAlD
Daunorubicin—ABCB11—digestive system—anemia	0.00186	0.00927	CbGeAlD
Daunorubicin—YWHAG—bone marrow—anemia	0.0018	0.00897	CbGeAlD
Daunorubicin—TOP2B—blood—anemia	0.00179	0.00893	CbGeAlD
