nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0514	0.0923	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0437	0.0785	CbGpPWpGaD
Enprofylline—ADORA2B—nervous system—Gilles de la Tourette syndrome	0.0418	0.0943	CbGeAlD
Enprofylline—ADORA2B—central nervous system—Gilles de la Tourette syndrome	0.0403	0.0908	CbGeAlD
Enprofylline—ADORA1—midbrain—Gilles de la Tourette syndrome	0.0366	0.0824	CbGeAlD
Enprofylline—ADORA2A—nervous system—Gilles de la Tourette syndrome	0.0348	0.0785	CbGeAlD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0337	0.0606	CbGpPWpGaD
Enprofylline—ADORA2A—central nervous system—Gilles de la Tourette syndrome	0.0335	0.0755	CbGeAlD
Enprofylline—ADORA2B—brain—Gilles de la Tourette syndrome	0.032	0.0721	CbGeAlD
Enprofylline—ADORA1—nervous system—Gilles de la Tourette syndrome	0.03	0.0677	CbGeAlD
Enprofylline—ADORA1—central nervous system—Gilles de la Tourette syndrome	0.0289	0.0652	CbGeAlD
Enprofylline—PDE4A—brain—Gilles de la Tourette syndrome	0.0285	0.0642	CbGeAlD
Enprofylline—ADORA2A—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0271	0.0487	CbGpPWpGaD
Enprofylline—PDE4B—midbrain—Gilles de la Tourette syndrome	0.027	0.061	CbGeAlD
Enprofylline—ADORA2A—brain—Gilles de la Tourette syndrome	0.0266	0.06	CbGeAlD
Enprofylline—ADORA1—brain—Gilles de la Tourette syndrome	0.023	0.0518	CbGeAlD
Enprofylline—PDE4B—nervous system—Gilles de la Tourette syndrome	0.0222	0.0501	CbGeAlD
Enprofylline—PDE4B—central nervous system—Gilles de la Tourette syndrome	0.0214	0.0482	CbGeAlD
Enprofylline—PDE4B—brain—Gilles de la Tourette syndrome	0.017	0.0383	CbGeAlD
Enprofylline—ADORA2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0128	0.023	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0124	0.0223	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00878	0.0158	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00852	0.0153	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00845	0.0152	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00821	0.0147	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00809	0.0145	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00794	0.0143	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00775	0.0139	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00764	0.0137	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00752	0.0135	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00724	0.013	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00719	0.0129	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00703	0.0126	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.007	0.0126	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00698	0.0125	CbGpPWpGaD
