nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A3—germ cell cancer	0.586	1	CbGaD
Procainamide—SLC22A5—Dactinomycin—germ cell cancer	0.072	0.348	CbGbCtD
Procainamide—SLC22A2—Vinblastine—germ cell cancer	0.043	0.208	CbGbCtD
Procainamide—BCHE—Cisplatin—germ cell cancer	0.0413	0.2	CbGbCtD
Procainamide—SLC22A2—Cisplatin—germ cell cancer	0.0394	0.191	CbGbCtD
Procainamide—CYP2D6—Vinblastine—germ cell cancer	0.0108	0.0522	CbGbCtD
Procainamide—SCN3A—spinal nerve—germ cell cancer	0.00631	0.0845	CbGeAlD
Procainamide—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00426	0.0547	CbGpPWpGaD
Procainamide—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.0032	0.0411	CbGpPWpGaD
Procainamide—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00301	0.0387	CbGpPWpGaD
Procainamide—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00293	0.0377	CbGpPWpGaD
Procainamide—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00289	0.0371	CbGpPWpGaD
Procainamide—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00273	0.0351	CbGpPWpGaD
Procainamide—SCN11A—ganglion—germ cell cancer	0.0026	0.0348	CbGeAlD
Procainamide—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00217	0.0279	CbGpPWpGaD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.00208	0.0267	CbGpPWpGaD
Procainamide—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00201	0.0259	CbGpPWpGaD
Procainamide—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00188	0.0241	CbGpPWpGaD
Procainamide—DNMT1—DNA methylation—DNMT3L—germ cell cancer	0.00178	0.0228	CbGpPWpGaD
Procainamide—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00168	0.0216	CbGpPWpGaD
Procainamide—Pericarditis—Ifosfamide—germ cell cancer	0.00162	0.0295	CcSEcCtD
Procainamide—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00157	0.0202	CbGpPWpGaD
Procainamide—ACHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.00156	0.02	CbGpPWpGaD
Procainamide—BCHE—Synthesis, secretion, and deacylation of Ghrelin—KLF4—germ cell cancer	0.00139	0.0179	CbGpPWpGaD
Procainamide—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00137	0.0175	CbGpPWpGaD
Procainamide—SCN10A—ganglion—germ cell cancer	0.00132	0.0176	CbGeAlD
Procainamide—SCN11A—trigeminal ganglion—germ cell cancer	0.00127	0.0171	CbGeAlD
Procainamide—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00127	0.0163	CbGpPWpGaD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.00114	0.0146	CbGpPWpGaD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.00109	0.014	CbGpPWpGaD
Procainamide—SCN7A—trigeminal ganglion—germ cell cancer	0.00108	0.0145	CbGeAlD
Procainamide—Hepatomegaly—Dactinomycin—germ cell cancer	0.00108	0.0197	CcSEcCtD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.00105	0.0135	CbGpPWpGaD
Procainamide—DNMT1—Epigenetic regulation of gene expression—DNMT3L—germ cell cancer	0.00103	0.0133	CbGpPWpGaD
Procainamide—SLC22A1—ganglion—germ cell cancer	0.001	0.0134	CbGeAlD
Procainamide—Pleural effusion—Ifosfamide—germ cell cancer	0.000915	0.0167	CcSEcCtD
Procainamide—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.000915	0.0167	CcSEcCtD
Procainamide—SCN8A—brainstem—germ cell cancer	0.000855	0.0115	CbGeAlD
Procainamide—SCN9A—trigeminal ganglion—germ cell cancer	0.000849	0.0114	CbGeAlD
Procainamide—DNMT1—trigeminal ganglion—germ cell cancer	0.000833	0.0112	CbGeAlD
Procainamide—DNMT1—embryo—germ cell cancer	0.000804	0.0108	CbGeAlD
Procainamide—ACHE—Monoamine Transport—PVRL2—germ cell cancer	0.000769	0.00988	CbGpPWpGaD
Procainamide—Pericarditis—Methotrexate—germ cell cancer	0.000766	0.014	CcSEcCtD
Procainamide—SCN8A—telencephalon—germ cell cancer	0.000759	0.0102	CbGeAlD
Procainamide—Vasculitis—Ifosfamide—germ cell cancer	0.000718	0.0131	CcSEcCtD
Procainamide—DNMT1—retina—germ cell cancer	0.000711	0.00953	CbGeAlD
Procainamide—SCN11A—spinal cord—germ cell cancer	0.000702	0.0094	CbGeAlD
Procainamide—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.000701	0.0128	CcSEcCtD
Procainamide—SLC22A2—trigeminal ganglion—germ cell cancer	0.000695	0.00932	CbGeAlD
Procainamide—ACHE—trigeminal ganglion—germ cell cancer	0.000677	0.00907	CbGeAlD
Procainamide—CYP2D6—urine—germ cell cancer	0.000658	0.00882	CbGeAlD
Procainamide—DNMT1—telencephalon—germ cell cancer	0.000654	0.00877	CbGeAlD
Procainamide—SCN10A—trigeminal ganglion—germ cell cancer	0.000646	0.00866	CbGeAlD
Procainamide—SCN1A—brainstem—germ cell cancer	0.000646	0.00866	CbGeAlD
Procainamide—DNMT1—skin of body—germ cell cancer	0.000624	0.00837	CbGeAlD
Procainamide—SCN11A—head—germ cell cancer	0.000624	0.00836	CbGeAlD
Procainamide—DNMT1—DNA methylation—H2AFZ—germ cell cancer	0.000622	0.00798	CbGpPWpGaD
Procainamide—DNMT1—decidua—germ cell cancer	0.00062	0.00831	CbGeAlD
Procainamide—SCN7A—adrenal gland—germ cell cancer	0.000619	0.0083	CbGeAlD
Procainamide—Hepatic failure—Dactinomycin—germ cell cancer	0.000618	0.0113	CcSEcCtD
Procainamide—Arthritis—Bleomycin—germ cell cancer	0.000612	0.0112	CcSEcCtD
Procainamide—SLC22A4—neck—germ cell cancer	0.000597	0.00801	CbGeAlD
Procainamide—SCN2A—brainstem—germ cell cancer	0.000593	0.00795	CbGeAlD
Procainamide—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000587	0.00754	CbGpPWpGaD
Procainamide—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.000583	0.00748	CbGpPWpGaD
Procainamide—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000578	0.00743	CbGpPWpGaD
Procainamide—SCN7A—female gonad—germ cell cancer	0.000577	0.00774	CbGeAlD
Procainamide—SCN1A—telencephalon—germ cell cancer	0.000574	0.00769	CbGeAlD
Procainamide—Lethargy—Dactinomycin—germ cell cancer	0.000566	0.0103	CcSEcCtD
Procainamide—Hepatic failure—Ifosfamide—germ cell cancer	0.000566	0.0103	CcSEcCtD
Procainamide—DNMT1—PRC2 methylates histones and DNA—H2AFZ—germ cell cancer	0.000564	0.00724	CbGpPWpGaD
Procainamide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.000563	0.0103	CcSEcCtD
Procainamide—SCN7A—Developmental Biology—TDGF1—germ cell cancer	0.000546	0.00702	CbGpPWpGaD
Procainamide—DNMT1—gonad—germ cell cancer	0.000546	0.00732	CbGeAlD
Procainamide—SCN9A—pituitary gland—germ cell cancer	0.000543	0.00728	CbGeAlD
Procainamide—DNMT1—uterus—germ cell cancer	0.000542	0.00727	CbGeAlD
Procainamide—Depression—Vinblastine—germ cell cancer	0.000541	0.00987	CcSEcCtD
Procainamide—SCN7A—endocrine gland—germ cell cancer	0.000537	0.0072	CbGeAlD
Procainamide—Atrial fibrillation—Ifosfamide—germ cell cancer	0.000537	0.00978	CcSEcCtD
Procainamide—Renal impairment—Ifosfamide—germ cell cancer	0.000534	0.00974	CcSEcCtD
Procainamide—DNMT1—pituitary gland—germ cell cancer	0.000533	0.00714	CbGeAlD
Procainamide—SCN8A—spinal cord—germ cell cancer	0.000532	0.00713	CbGeAlD
Procainamide—ACHE—telencephalon—germ cell cancer	0.000531	0.00712	CbGeAlD
Procainamide—SCN7A—head—germ cell cancer	0.00053	0.00711	CbGeAlD
Procainamide—SCN2A—telencephalon—germ cell cancer	0.000527	0.00706	CbGeAlD
Procainamide—Cardiac failure—Ifosfamide—germ cell cancer	0.000521	0.0095	CcSEcCtD
Procainamide—DNMT1—medulla oblongata—germ cell cancer	0.000514	0.00689	CbGeAlD
Procainamide—SCN7A—testis—germ cell cancer	0.000512	0.00686	CbGeAlD
Procainamide—SCN10A—telencephalon—germ cell cancer	0.000508	0.00681	CbGeAlD
Procainamide—Agranulocytosis—Vinblastine—germ cell cancer	0.000507	0.00924	CcSEcCtD
