nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—bile duct—hepatitis B	0.199	0.725	CbGeAlD
Etravirine—Infection mixed—Entecavir—hepatitis B	0.08	0.113	CcSEcCtD
Etravirine—Hepatitis B—Entecavir—hepatitis B	0.0413	0.0584	CcSEcCtD
Etravirine—Hepatitis B—Telbivudine—hepatitis B	0.0339	0.048	CcSEcCtD
Etravirine—Hepatitis C—Lamivudine—hepatitis B	0.0201	0.0285	CcSEcCtD
Etravirine—Hepatitis B—Lamivudine—hepatitis B	0.0191	0.0271	CcSEcCtD
Etravirine—Lipodystrophy—Lamivudine—hepatitis B	0.0191	0.0271	CcSEcCtD
Etravirine—Buffalo hump—Lamivudine—hepatitis B	0.0174	0.0246	CcSEcCtD
Etravirine—Lipodystrophy acquired—Lamivudine—hepatitis B	0.0167	0.0236	CcSEcCtD
Etravirine—Basedow's disease—Lamivudine—hepatitis B	0.016	0.0226	CcSEcCtD
Etravirine—Lipohypertrophy—Lamivudine—hepatitis B	0.016	0.0226	CcSEcCtD
Etravirine—ABCB4—blood—hepatitis B	0.016	0.058	CbGeAlD
Etravirine—Hypertrophy of breast—Lamivudine—hepatitis B	0.0148	0.021	CcSEcCtD
Etravirine—ABCB4—liver—hepatitis B	0.0125	0.0453	CbGeAlD
Etravirine—Hepatic steatosis—Lamivudine—hepatitis B	0.0116	0.0164	CcSEcCtD
Etravirine—Hepatomegaly—Entecavir—hepatitis B	0.0107	0.0151	CcSEcCtD
Etravirine—Autoimmune disorder—Lamivudine—hepatitis B	0.0105	0.0148	CcSEcCtD
Etravirine—CYP2C19—blood plasma—hepatitis B	0.0103	0.0373	CbGeAlD
Etravirine—Hepatomegaly—Telbivudine—hepatitis B	0.00875	0.0124	CcSEcCtD
Etravirine—Opportunistic infection—Lamivudine—hepatitis B	0.00866	0.0123	CcSEcCtD
Etravirine—CYP2C9—blood plasma—hepatitis B	0.00797	0.0289	CbGeAlD
Etravirine—Rhabdomyolysis—Telbivudine—hepatitis B	0.007	0.00991	CcSEcCtD
Etravirine—Hepatic failure—Entecavir—hepatitis B	0.00609	0.00862	CcSEcCtD
Etravirine—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00608	0.0086	CcSEcCtD
Etravirine—CYP3A4—blood plasma—hepatitis B	0.00608	0.0221	CbGeAlD
Etravirine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00594	0.00841	CcSEcCtD
Etravirine—ABCB4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00555	0.301	CbGpPWpGaD
Etravirine—Breast enlargement—Lamivudine—hepatitis B	0.00538	0.00762	CcSEcCtD
Etravirine—Blood triglycerides increased—Lamivudine—hepatitis B	0.00533	0.00754	CcSEcCtD
Etravirine—Hepatomegaly—Lamivudine—hepatitis B	0.00493	0.00698	CcSEcCtD
Etravirine—Pancreatitis—Entecavir—hepatitis B	0.00464	0.00656	CcSEcCtD
Etravirine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00452	0.0064	CcSEcCtD
Etravirine—ABCB1—blood plasma—hepatitis B	0.0043	0.0156	CbGeAlD
Etravirine—Hyperglycaemia—Entecavir—hepatitis B	0.00427	0.00604	CcSEcCtD
Etravirine—Blood disorder—Lamivudine—hepatitis B	0.00418	0.00592	CcSEcCtD
Etravirine—Renal failure—Entecavir—hepatitis B	0.00415	0.00587	CcSEcCtD
Etravirine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00404	0.00573	CcSEcCtD
Etravirine—Hepatobiliary disease—Entecavir—hepatitis B	0.00399	0.00565	CcSEcCtD
Etravirine—Gastritis—Telbivudine—hepatitis B	0.00398	0.00563	CcSEcCtD
Etravirine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00394	0.00558	CcSEcCtD
Etravirine—Abdominal distension—Telbivudine—hepatitis B	0.00391	0.00554	CcSEcCtD
Etravirine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00389	0.00551	CcSEcCtD
Etravirine—Hepatitis—Entecavir—hepatitis B	0.00379	0.00536	CcSEcCtD
Etravirine—CYP2C19—blood—hepatitis B	0.00376	0.0137	CbGeAlD
Etravirine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00369	0.00523	CcSEcCtD
Etravirine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00369	0.00522	CcSEcCtD
Etravirine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00365	0.00516	CcSEcCtD
Etravirine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00363	0.00514	CcSEcCtD
Etravirine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00362	0.00513	CcSEcCtD
Etravirine—Inflammation—Lamivudine—hepatitis B	0.0036	0.00509	CcSEcCtD
Etravirine—Immune system disorder—Entecavir—hepatitis B	0.00342	0.00484	CcSEcCtD
Etravirine—Renal failure—Telbivudine—hepatitis B	0.00341	0.00482	CcSEcCtD
Etravirine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0034	0.00481	CcSEcCtD
Etravirine—Mental disorder—Entecavir—hepatitis B	0.00332	0.0047	CcSEcCtD
Etravirine—Malnutrition—Entecavir—hepatitis B	0.0033	0.00467	CcSEcCtD
Etravirine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00328	0.00464	CcSEcCtD
Etravirine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00322	0.00455	CcSEcCtD
Etravirine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00317	0.00449	CcSEcCtD
Etravirine—Gynaecomastia—Lamivudine—hepatitis B	0.00312	0.00442	CcSEcCtD
Etravirine—Hepatitis—Telbivudine—hepatitis B	0.00311	0.0044	CcSEcCtD
Etravirine—Hypoaesthesia—Telbivudine—hepatitis B	0.00309	0.00438	CcSEcCtD
Etravirine—Connective tissue disorder—Telbivudine—hepatitis B	0.00306	0.00433	CcSEcCtD
Etravirine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00297	0.00421	CcSEcCtD
Etravirine—CYP2C19—liver—hepatitis B	0.00294	0.0107	CbGeAlD
Etravirine—Sleep disorder—Lamivudine—hepatitis B	0.00293	0.00414	CcSEcCtD
Etravirine—CYP2C9—blood—hepatitis B	0.00292	0.0106	CbGeAlD
Etravirine—Mediastinal disorder—Telbivudine—hepatitis B	0.0028	0.00397	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00279	0.00394	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00272	0.00385	CcSEcCtD
Etravirine—Malnutrition—Telbivudine—hepatitis B	0.00271	0.00383	CcSEcCtD
Etravirine—Infection—Entecavir—hepatitis B	0.00267	0.00378	CcSEcCtD
