nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC3—Cyclosporine—psoriasis	0.111	0.224	CbGbCtD
Glutathione—ABCC1—Cyclosporine—psoriasis	0.0684	0.137	CbGbCtD
Glutathione—ABCC2—Mycophenolate mofetil—psoriasis	0.0668	0.134	CbGbCtD
Glutathione—ABCC3—Methotrexate—psoriasis	0.059	0.119	CbGbCtD
Glutathione—ABCC2—Cyclosporine—psoriasis	0.0506	0.102	CbGbCtD
Glutathione—ABCC4—Methotrexate—psoriasis	0.045	0.0905	CbGbCtD
Glutathione—ABCC1—Methotrexate—psoriasis	0.0362	0.0728	CbGbCtD
Glutathione—ABCC2—Dexamethasone—psoriasis	0.0333	0.067	CbGbCtD
Glutathione—ABCC2—Methotrexate—psoriasis	0.0268	0.0539	CbGbCtD
Glutathione—GSTO1—skeletal joint—psoriasis	0.0207	0.137	CbGeAlD
Glutathione—GSTM2—skin of body—psoriasis	0.00567	0.0374	CbGeAlD
Glutathione—GSTA3—skin of body—psoriasis	0.00519	0.0343	CbGeAlD
Glutathione—GPX2—skin of body—psoriasis	0.00492	0.0324	CbGeAlD
Glutathione—GSTA4—skin of body—psoriasis	0.0048	0.0316	CbGeAlD
Glutathione—TXNDC12—skin of body—psoriasis	0.00476	0.0314	CbGeAlD
Glutathione—GSTK1—skin of body—psoriasis	0.00459	0.0302	CbGeAlD
Glutathione—GPX1—skin of body—psoriasis	0.00455	0.03	CbGeAlD
Glutathione—GPX7—tendon—psoriasis	0.00454	0.03	CbGeAlD
Glutathione—MGST3—skin of body—psoriasis	0.00437	0.0289	CbGeAlD
Glutathione—GLRX—skin of body—psoriasis	0.00435	0.0287	CbGeAlD
Glutathione—GSTM5—tendon—psoriasis	0.00421	0.0278	CbGeAlD
Glutathione—GSTZ1—tendon—psoriasis	0.00403	0.0266	CbGeAlD
Glutathione—GPX4—skin of body—psoriasis	0.004	0.0264	CbGeAlD
Glutathione—GPX3—skin of body—psoriasis	0.00394	0.026	CbGeAlD
Glutathione—GLRX—Isotretinoin—Acitretin—psoriasis	0.00392	0.333	CbGdCrCtD
Glutathione—GLRX—Alitretinoin—Acitretin—psoriasis	0.00392	0.333	CbGdCrCtD
Glutathione—GLRX—Tretinoin—Acitretin—psoriasis	0.00392	0.333	CbGdCrCtD
Glutathione—GLRX2—tendon—psoriasis	0.00368	0.0243	CbGeAlD
Glutathione—GSTM4—tendon—psoriasis	0.00365	0.0241	CbGeAlD
Glutathione—TXNDC12—tendon—psoriasis	0.00362	0.0239	CbGeAlD
Glutathione—L-Citrulline—NOS2—psoriasis	0.00358	1	CrCbGaD
Glutathione—GSTK1—tendon—psoriasis	0.00349	0.023	CbGeAlD
Glutathione—MGST1—tendon—psoriasis	0.00347	0.0229	CbGeAlD
Glutathione—MGST3—tendon—psoriasis	0.00333	0.022	CbGeAlD
Glutathione—ESD—tendon—psoriasis	0.00333	0.022	CbGeAlD
Glutathione—GLRX—tendon—psoriasis	0.00331	0.0218	CbGeAlD
Glutathione—GLO1—skin of body—psoriasis	0.00327	0.0216	CbGeAlD
Glutathione—GSTO1—skin of body—psoriasis	0.00313	0.0206	CbGeAlD
Glutathione—GPX4—tendon—psoriasis	0.00304	0.0201	CbGeAlD
Glutathione—GPX3—tendon—psoriasis	0.003	0.0198	CbGeAlD
Glutathione—GSTM1—skin of body—psoriasis	0.00273	0.018	CbGeAlD
Glutathione—GSTM3—tendon—psoriasis	0.00256	0.0169	CbGeAlD
Glutathione—GLO1—tendon—psoriasis	0.00249	0.0164	CbGeAlD
Glutathione—GSS—skin of body—psoriasis	0.00247	0.0163	CbGeAlD
Glutathione—HPGDS—tendon—psoriasis	0.00239	0.0158	CbGeAlD
Glutathione—GSTO1—tendon—psoriasis	0.00238	0.0157	CbGeAlD
Glutathione—GSR—tendon—psoriasis	0.00216	0.0142	CbGeAlD
Glutathione—GSS—tendon—psoriasis	0.00188	0.0124	CbGeAlD
Glutathione—GSTP1—skin of body—psoriasis	0.00171	0.0113	CbGeAlD
Glutathione—ABCC5—tendon—psoriasis	0.00156	0.0103	CbGeAlD
Glutathione—GSTP1—tendon—psoriasis	0.0013	0.0086	CbGeAlD
Glutathione—ABCC4—tendon—psoriasis	0.00108	0.00713	CbGeAlD
Glutathione—ABCC2—tendon—psoriasis	0.00105	0.0069	CbGeAlD
Glutathione—ABCC1—tendon—psoriasis	0.000921	0.00608	CbGeAlD
Glutathione—GPX2—Selenium Micronutrient Network—IL6—psoriasis	0.000283	0.000845	CbGpPWpGaD
Glutathione—GSTO1—Myometrial Relaxation and Contraction Pathways—NFKB1—psoriasis	0.000274	0.000816	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—IL6—psoriasis	0.00027	0.000806	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—IL6—psoriasis	0.00027	0.000806	CbGpPWpGaD
Glutathione—GPX1—Selenium Micronutrient Network—IL6—psoriasis	0.00027	0.000806	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—CYP2S1—psoriasis	0.000264	0.000787	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—CXCL8—psoriasis	0.000264	0.000786	CbGpPWpGaD
Glutathione—GSR—Selenium Micronutrient Network—TNF—psoriasis	0.000263	0.000783	CbGpPWpGaD
Glutathione—ABCC2—NRF2 pathway—TGFA—psoriasis	0.00026	0.000775	CbGpPWpGaD
Glutathione—GSS—Metabolism—CYP2S1—psoriasis	0.000247	0.000735	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—JUN—psoriasis	0.000245	0.000731	CbGpPWpGaD
Glutathione—GSR—Metabolism—CYP2S1—psoriasis	0.000244	0.000726	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000237	0.000707	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—NFKB1—psoriasis	0.000236	0.000703	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—CARM1—psoriasis	0.000235	0.000701	CbGpPWpGaD
