nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—HPRT1—Nucleotide Metabolism—NME2—ovarian cancer	0.0496	0.243	CbGpPWpGaD
Tioguanine—Venoocclusive disease—Melphalan—ovarian cancer	0.0478	0.108	CcSEcCtD
Tioguanine—IMPDH1—Nucleotide Metabolism—NME2—ovarian cancer	0.0442	0.216	CbGpPWpGaD
Tioguanine—Venoocclusive liver disease—Melphalan—ovarian cancer	0.0407	0.0918	CcSEcCtD
Tioguanine—IMPDH2—oviduct—ovarian cancer	0.04	0.114	CbGeAlD
Tioguanine—Myelosuppression—Altretamine—ovarian cancer	0.0379	0.0855	CcSEcCtD
Tioguanine—IMPDH2—Nucleotide metabolism—NME2—ovarian cancer	0.0175	0.0858	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—NME2—ovarian cancer	0.016	0.0785	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—NME2—ovarian cancer	0.0143	0.0699	CbGpPWpGaD
Tioguanine—IMPDH2—myometrium—ovarian cancer	0.0128	0.0364	CbGeAlD
Tioguanine—HPRT1—myometrium—ovarian cancer	0.0127	0.0361	CbGeAlD
Tioguanine—IMPDH1—myometrium—ovarian cancer	0.0127	0.0361	CbGeAlD
Tioguanine—HPRT1—embryo—ovarian cancer	0.0122	0.0348	CbGeAlD
Tioguanine—Myelosuppression—Topotecan—ovarian cancer	0.012	0.027	CcSEcCtD
Tioguanine—Myelosuppression—Melphalan—ovarian cancer	0.0118	0.0265	CcSEcCtD
Tioguanine—Fibrosis—Paclitaxel—ovarian cancer	0.0113	0.0255	CcSEcCtD
Tioguanine—Pancytopenia—Altretamine—ovarian cancer	0.0106	0.0239	CcSEcCtD
Tioguanine—Myelosuppression—Vinorelbine—ovarian cancer	0.0103	0.0231	CcSEcCtD
Tioguanine—IMPDH2—uterine cervix—ovarian cancer	0.00996	0.0283	CbGeAlD
Tioguanine—HPRT1—uterine cervix—ovarian cancer	0.0099	0.0281	CbGeAlD
Tioguanine—IMPDH1—uterine cervix—ovarian cancer	0.0099	0.0281	CbGeAlD
Tioguanine—IMPDH2—decidua—ovarian cancer	0.00949	0.027	CbGeAlD
Tioguanine—HPRT1—decidua—ovarian cancer	0.00943	0.0268	CbGeAlD
Tioguanine—IMPDH1—decidua—ovarian cancer	0.00943	0.0268	CbGeAlD
Tioguanine—IMPDH2—endometrium—ovarian cancer	0.00901	0.0256	CbGeAlD
Tioguanine—HPRT1—endometrium—ovarian cancer	0.00895	0.0254	CbGeAlD
Tioguanine—IMPDH1—endometrium—ovarian cancer	0.00895	0.0254	CbGeAlD
Tioguanine—IMPDH2—gonad—ovarian cancer	0.00835	0.0237	CbGeAlD
Tioguanine—HPRT1—gonad—ovarian cancer	0.0083	0.0236	CbGeAlD
Tioguanine—IMPDH2—uterus—ovarian cancer	0.0083	0.0236	CbGeAlD
Tioguanine—HPRT1—uterus—ovarian cancer	0.00825	0.0234	CbGeAlD
Tioguanine—IMPDH1—uterus—ovarian cancer	0.00825	0.0234	CbGeAlD
Tioguanine—Bone marrow depression—Melphalan—ovarian cancer	0.00816	0.0184	CcSEcCtD
Tioguanine—IMPDH2—female reproductive system—ovarian cancer	0.00746	0.0212	CbGeAlD
Tioguanine—HPRT1—female reproductive system—ovarian cancer	0.00741	0.0211	CbGeAlD
Tioguanine—IMPDH1—female reproductive system—ovarian cancer	0.00741	0.0211	CbGeAlD
Tioguanine—Bone marrow depression—Vinorelbine—ovarian cancer	0.00713	0.0161	CcSEcCtD
