nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP2—nerve—restless legs syndrome	0.0755	0.0755	CbGeAlD
Paclitaxel—MAP4—brainstem—restless legs syndrome	0.0412	0.0412	CbGeAlD
Paclitaxel—MAPT—spinal cord—restless legs syndrome	0.0326	0.0326	CbGeAlD
Paclitaxel—MAP2—brainstem—restless legs syndrome	0.0324	0.0324	CbGeAlD
Paclitaxel—TUBB8—nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Paclitaxel—TUBB8—central nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Paclitaxel—MAP4—spinal cord—restless legs syndrome	0.0256	0.0256	CbGeAlD
Paclitaxel—TUBB4A—brainstem—restless legs syndrome	0.0251	0.0251	CbGeAlD
Paclitaxel—TUBB8—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Paclitaxel—MAP4—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Paclitaxel—TUBB3—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Paclitaxel—TUBB1—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Paclitaxel—MAPT—brain—restless legs syndrome	0.021	0.021	CbGeAlD
Paclitaxel—MAP4—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Paclitaxel—TUBB3—central nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Paclitaxel—TUBB1—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Paclitaxel—MAP2—spinal cord—restless legs syndrome	0.0202	0.0202	CbGeAlD
Paclitaxel—BCL2—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Paclitaxel—BCL2—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Paclitaxel—MAP2—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Paclitaxel—MAP4—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Paclitaxel—TUBB3—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Paclitaxel—MAP2—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Paclitaxel—TUBB1—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Paclitaxel—TUBB4A—spinal cord—restless legs syndrome	0.0156	0.0156	CbGeAlD
Paclitaxel—TUBB2B—spinal cord—restless legs syndrome	0.0151	0.0151	CbGeAlD
Paclitaxel—BCL2—brain—restless legs syndrome	0.015	0.015	CbGeAlD
Paclitaxel—TUBB—spinal cord—restless legs syndrome	0.0142	0.0142	CbGeAlD
Paclitaxel—TUBB2A—spinal cord—restless legs syndrome	0.0142	0.0142	CbGeAlD
Paclitaxel—TUBB6—spinal cord—restless legs syndrome	0.014	0.014	CbGeAlD
Paclitaxel—TUBB4A—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Paclitaxel—MAP2—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Paclitaxel—TUBB2B—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Paclitaxel—TUBB4A—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Paclitaxel—ABCC10—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
Paclitaxel—TUBB2B—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Paclitaxel—TUBB4B—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
Paclitaxel—TUBB2A—nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Paclitaxel—TUBB6—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Paclitaxel—TUBB2A—central nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Paclitaxel—TUBB6—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Paclitaxel—TUBB4B—nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Paclitaxel—TUBB4A—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Paclitaxel—TUBB4B—central nervous system—restless legs syndrome	0.00986	0.00986	CbGeAlD
Paclitaxel—TUBB2B—brain—restless legs syndrome	0.0097	0.0097	CbGeAlD
Paclitaxel—TUBB—brain—restless legs syndrome	0.00918	0.00918	CbGeAlD
Paclitaxel—TUBB2A—brain—restless legs syndrome	0.00913	0.00913	CbGeAlD
Paclitaxel—TUBB6—brain—restless legs syndrome	0.009	0.009	CbGeAlD
Paclitaxel—CYP19A1—nervous system—restless legs syndrome	0.00868	0.00868	CbGeAlD
Paclitaxel—CYP19A1—central nervous system—restless legs syndrome	0.00835	0.00835	CbGeAlD
Paclitaxel—CYP1B1—nervous system—restless legs syndrome	0.00811	0.00811	CbGeAlD
Paclitaxel—ABCC10—brain—restless legs syndrome	0.00788	0.00788	CbGeAlD
Paclitaxel—TUBB4B—brain—restless legs syndrome	0.00783	0.00783	CbGeAlD
Paclitaxel—CYP1B1—central nervous system—restless legs syndrome	0.00781	0.00781	CbGeAlD
Paclitaxel—ABCG2—spinal cord—restless legs syndrome	0.00717	0.00717	CbGeAlD
Paclitaxel—CYP19A1—brain—restless legs syndrome	0.00663	0.00663	CbGeAlD
Paclitaxel—CYP1B1—brain—restless legs syndrome	0.0062	0.0062	CbGeAlD
Paclitaxel—ABCC1—brain—restless legs syndrome	0.00558	0.00558	CbGeAlD
Paclitaxel—CYP2C8—brain—restless legs syndrome	0.00475	0.00475	CbGeAlD
Paclitaxel—ABCG2—brain—restless legs syndrome	0.00462	0.00462	CbGeAlD
Paclitaxel—CYP3A4—nervous system—restless legs syndrome	0.00421	0.00421	CbGeAlD
Paclitaxel—CYP3A4—central nervous system—restless legs syndrome	0.00405	0.00405	CbGeAlD
Paclitaxel—ABCB1—spinal cord—restless legs syndrome	0.00353	0.00353	CbGeAlD
Paclitaxel—ABCB1—nervous system—restless legs syndrome	0.00298	0.00298	CbGeAlD
Paclitaxel—ABCB1—central nervous system—restless legs syndrome	0.00287	0.00287	CbGeAlD
Paclitaxel—ABCB1—brain—restless legs syndrome	0.00228	0.00228	CbGeAlD
