nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—melanoma	0.486	1	CbGaD
Tetrahydrobiopterin—NOS3—umbilical vein—melanoma	0.018	0.134	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—melanoma	0.0165	0.123	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—melanoma	0.0141	0.105	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—melanoma	0.00874	0.0653	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—melanoma	0.00853	0.0637	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—melanoma	0.00787	0.0587	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—melanoma	0.00585	0.0436	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—melanoma	0.00563	0.042	CbGeAlD
Tetrahydrobiopterin—TPH1—head—melanoma	0.00555	0.0414	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—melanoma	0.00522	0.039	CbGeAlD
Tetrahydrobiopterin—TH—eye—melanoma	0.00465	0.0347	CbGeAlD
Tetrahydrobiopterin—TH—retina—melanoma	0.00461	0.0344	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—melanoma	0.00448	0.0334	CbGeAlD
Tetrahydrobiopterin—PAH—head—melanoma	0.00435	0.0325	CbGeAlD
Tetrahydrobiopterin—PTGS2—skin epidermis—melanoma	0.00373	0.0278	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—melanoma	0.0027	0.0202	CbGeAlD
Tetrahydrobiopterin—TH—head—melanoma	0.00264	0.0197	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood vessel—melanoma	0.00249	0.0186	CbGeAlD
Tetrahydrobiopterin—NOS3—head—melanoma	0.00238	0.0177	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—melanoma	0.00185	0.0138	CbGeAlD
Tetrahydrobiopterin—Infestation NOS—Vemurafenib—melanoma	0.00178	0.0188	CcSEcCtD
Tetrahydrobiopterin—Infestation—Vemurafenib—melanoma	0.00178	0.0188	CcSEcCtD
Tetrahydrobiopterin—NOS3—lymph node—melanoma	0.00166	0.0124	CbGeAlD
Tetrahydrobiopterin—Respiratory failure—Temozolomide—melanoma	0.00165	0.0175	CcSEcCtD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Docetaxel—melanoma	0.0016	0.0169	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Docetaxel—melanoma	0.00158	0.0168	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Vemurafenib—melanoma	0.00157	0.0166	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Vemurafenib—melanoma	0.00144	0.0152	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Vemurafenib—melanoma	0.00139	0.0147	CcSEcCtD
Tetrahydrobiopterin—Rhinorrhoea—Docetaxel—melanoma	0.00133	0.0141	CcSEcCtD
Tetrahydrobiopterin—Nasal congestion—Temozolomide—melanoma	0.00129	0.0137	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00122	0.0129	CcSEcCtD
Tetrahydrobiopterin—Cough—Vemurafenib—melanoma	0.00121	0.0128	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Docetaxel—melanoma	0.00119	0.0126	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Vemurafenib—melanoma	0.00118	0.0125	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00117	0.0124	CcSEcCtD
Tetrahydrobiopterin—PTGS2—skin of body—melanoma	0.00115	0.00862	CbGeAlD
Tetrahydrobiopterin—Anaphylactic shock—Vemurafenib—melanoma	0.00113	0.012	CcSEcCtD
Tetrahydrobiopterin—Infection—Vemurafenib—melanoma	0.00113	0.0119	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Vemurafenib—melanoma	0.00111	0.0118	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Vemurafenib—melanoma	0.0011	0.0117	CcSEcCtD
Tetrahydrobiopterin—Respiratory failure—Docetaxel—melanoma	0.0011	0.0116	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Bleomycin—melanoma	0.00106	0.0112	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Bleomycin—melanoma	0.00106	0.0112	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Dactinomycin—melanoma	0.00105	0.0111	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00103	0.0109	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Carmustine—melanoma	0.000986	0.0104	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Vemurafenib—melanoma	0.000979	0.0104	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Temozolomide—melanoma	0.000953	0.0101	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Temozolomide—melanoma	0.000947	0.01	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Carmustine—melanoma	0.000914	0.00967	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Temozolomide—melanoma	0.000909	0.00961	CcSEcCtD
Tetrahydrobiopterin—Infestation—Temozolomide—melanoma	0.000909	0.00961	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Vemurafenib—melanoma	0.000897	0.00948	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Dactinomycin—melanoma	0.000895	0.00947	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Temozolomide—melanoma	0.000883	0.00934	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Vemurafenib—melanoma	0.000836	0.00884	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Carmustine—melanoma	0.000832	0.0088	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Temozolomide—melanoma	0.00081	0.00856	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Temozolomide—melanoma	0.000804	0.0085	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000784	0.00829	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Vemurafenib—melanoma	0.000776	0.00821	CcSEcCtD
