nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—SLC22A7—Rifampicin—leprosy	0.494	1	CbGbCtD
Minocycline—CASP3—appendage—leprosy	0.0146	0.0701	CbGeAlD
Minocycline—IL1B—hindlimb—leprosy	0.0136	0.0653	CbGeAlD
Minocycline—CASP3—skin epidermis—leprosy	0.0122	0.0583	CbGeAlD
Minocycline—IL1B—appendage—leprosy	0.0117	0.056	CbGeAlD
Minocycline—MMP9—hindlimb—leprosy	0.0113	0.0544	CbGeAlD
Minocycline—CASP3—nerve—leprosy	0.0104	0.0497	CbGeAlD
Minocycline—MMP9—appendage—leprosy	0.00972	0.0467	CbGeAlD
Minocycline—IL1B—skin epidermis—leprosy	0.00971	0.0466	CbGeAlD
Minocycline—CYCS—blood vessel—leprosy	0.00949	0.0455	CbGeAlD
Minocycline—CASP1—NOD1/2 Signaling Pathway—CYLD—leprosy	0.00879	0.0304	CbGpPWpGaD
Minocycline—IL1B—IL23-mediated signaling events—IL23R—leprosy	0.0087	0.0301	CbGpPWpGaD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.00853	0.0295	CbGpPWpGaD
Minocycline—CASP3—blood vessel—leprosy	0.00813	0.039	CbGeAlD
Minocycline—MMP9—skin epidermis—leprosy	0.00809	0.0388	CbGeAlD
Minocycline—MMP9—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.00654	0.0226	CbGpPWpGaD
Minocycline—IL1B—blood vessel—leprosy	0.0065	0.0312	CbGeAlD
Minocycline—CASP1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.00599	0.0208	CbGpPWpGaD
Minocycline—CYCS—Sulfisoxazole—Dapsone—leprosy	0.00587	0.656	CbGdCrCtD
Minocycline—CASP1—NOD1/2 Signaling Pathway—RIPK2—leprosy	0.00566	0.0196	CbGpPWpGaD
Minocycline—CYCS—Parkinsons Disease Pathway—PARK2—leprosy	0.00565	0.0196	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—LTA—leprosy	0.00562	0.0194	CbGpPWpGaD
Minocycline—MMP9—blood vessel—leprosy	0.00541	0.026	CbGeAlD
Minocycline—CASP1—NOD1/2 Signaling Pathway—NOD2—leprosy	0.00513	0.0178	CbGpPWpGaD
Minocycline—CYCS—eye—leprosy	0.00505	0.0242	CbGeAlD
Minocycline—IL1B—Senescence and Autophagy in Cancer—TNFSF15—leprosy	0.00498	0.0173	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—LTA—leprosy	0.00481	0.0166	CbGpPWpGaD
Minocycline—CASP1—skin of body—leprosy	0.00457	0.0219	CbGeAlD
Minocycline—CASP3—Parkinsons Disease Pathway—PARK2—leprosy	0.00456	0.0158	CbGpPWpGaD
Minocycline—CASP1—NOD pathway—RIPK2—leprosy	0.00453	0.0157	CbGpPWpGaD
Minocycline—CYCS—skin of body—leprosy	0.0044	0.0211	CbGeAlD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—TLR2—leprosy	0.00434	0.015	CbGpPWpGaD
Minocycline—CASP3—eye—leprosy	0.00433	0.0208	CbGeAlD
Minocycline—CASP1—NOD pathway—NOD2—leprosy	0.0041	0.0142	CbGpPWpGaD
Minocycline—CASP1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—leprosy	0.00405	0.014	CbGpPWpGaD
Minocycline—CYCS—Respiratory electron transport—SDHD—leprosy	0.00391	0.0135	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—LTA—leprosy	0.00388	0.0134	CbGpPWpGaD
Minocycline—CASP1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—RIPK2—leprosy	0.00386	0.0134	CbGpPWpGaD
