nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—epithelium—vulva cancer	0.0671	0.0671	CbGeAlD
Icosapent—FADS1—uterine cervix—vulva cancer	0.0665	0.0665	CbGeAlD
Icosapent—FADS1—urethra—vulva cancer	0.0611	0.0611	CbGeAlD
Icosapent—ACSL4—uterine cervix—vulva cancer	0.0604	0.0604	CbGeAlD
Icosapent—FADS1—mammalian vulva—vulva cancer	0.0582	0.0582	CbGeAlD
Icosapent—PPARD—uterine cervix—vulva cancer	0.058	0.058	CbGeAlD
Icosapent—ACSL4—urethra—vulva cancer	0.0555	0.0555	CbGeAlD
Icosapent—ACSL4—mammalian vulva—vulva cancer	0.0528	0.0528	CbGeAlD
Icosapent—PPARD—mammalian vulva—vulva cancer	0.0507	0.0507	CbGeAlD
Icosapent—FADS1—vagina—vulva cancer	0.045	0.045	CbGeAlD
Icosapent—PTGS2—skin epidermis—vulva cancer	0.043	0.043	CbGeAlD
Icosapent—ACSL4—vagina—vulva cancer	0.0409	0.0409	CbGeAlD
Icosapent—PPARD—vagina—vulva cancer	0.0393	0.0393	CbGeAlD
Icosapent—FADS1—lymph node—vulva cancer	0.0291	0.0291	CbGeAlD
Icosapent—PPARG—epithelium—vulva cancer	0.0274	0.0274	CbGeAlD
Icosapent—ACSL4—lymph node—vulva cancer	0.0265	0.0265	CbGeAlD
Icosapent—PPARD—lymph node—vulva cancer	0.0254	0.0254	CbGeAlD
Icosapent—PPARG—urethra—vulva cancer	0.025	0.025	CbGeAlD
Icosapent—PPARG—mammalian vulva—vulva cancer	0.0238	0.0238	CbGeAlD
Icosapent—PPARG—vagina—vulva cancer	0.0184	0.0184	CbGeAlD
Icosapent—PTGS1—epithelium—vulva cancer	0.0146	0.0146	CbGeAlD
Icosapent—PTGS1—uterine cervix—vulva cancer	0.0145	0.0145	CbGeAlD
Icosapent—PTGS2—epithelium—vulva cancer	0.014	0.014	CbGeAlD
Icosapent—PTGS2—uterine cervix—vulva cancer	0.0139	0.0139	CbGeAlD
Icosapent—PTGS2—urethra—vulva cancer	0.0128	0.0128	CbGeAlD
Icosapent—PTGS1—mammalian vulva—vulva cancer	0.0127	0.0127	CbGeAlD
Icosapent—PPARG—lymph node—vulva cancer	0.0119	0.0119	CbGeAlD
Icosapent—PTGS1—vagina—vulva cancer	0.00984	0.00984	CbGeAlD
Icosapent—PTGS2—vagina—vulva cancer	0.0094	0.0094	CbGeAlD
Icosapent—PTGS1—lymph node—vulva cancer	0.00636	0.00636	CbGeAlD
Icosapent—PTGS2—lymph node—vulva cancer	0.00608	0.00608	CbGeAlD
