nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Loxapine—ADRA1B—polycystic ovary syndrome	0.125	0.237	CrCbGaD
Chlordiazepoxide—Amoxapine—ADRA1A—polycystic ovary syndrome	0.108	0.204	CrCbGaD
Chlordiazepoxide—Clozapine—ADRA1B—polycystic ovary syndrome	0.105	0.199	CrCbGaD
Chlordiazepoxide—Loxapine—ADRA1A—polycystic ovary syndrome	0.0844	0.159	CrCbGaD
Chlordiazepoxide—Clozapine—ADRA1A—polycystic ovary syndrome	0.0709	0.134	CrCbGaD
Chlordiazepoxide—Clozapine—CYP1A1—polycystic ovary syndrome	0.0361	0.0682	CrCbGaD
Chlordiazepoxide—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00662	0.0141	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00649	0.0138	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00637	0.0136	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00626	0.0133	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00622	0.0132	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00611	0.013	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0059	0.0126	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00534	0.0114	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00513	0.0109	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00469	0.00999	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00448	0.00954	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00433	0.00922	CbGpPWpGaD
Chlordiazepoxide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00433	0.00921	CbGpPWpGaD
