nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—osteoporosis—ankylosing spondylitis	0.928	1	CtDrD
Ibandronate—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000121	0.00168	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.00012	0.00166	CcSEcCtD
Ibandronate—Shock—Prednisolone—ankylosing spondylitis	0.000119	0.00165	CcSEcCtD
Ibandronate—Hypertension—Triamcinolone—ankylosing spondylitis	0.000117	0.00163	CcSEcCtD
Ibandronate—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000117	0.00163	CcSEcCtD
Ibandronate—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000117	0.00162	CcSEcCtD
Ibandronate—Myalgia—Triamcinolone—ankylosing spondylitis	0.000116	0.00161	CcSEcCtD
Ibandronate—Pneumonia—Methotrexate—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Eye disorder—Prednisone—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Infestation—Methotrexate—ankylosing spondylitis	0.000115	0.0016	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000115	0.00159	CcSEcCtD
Ibandronate—Depression—Methotrexate—ankylosing spondylitis	0.000114	0.00159	CcSEcCtD
Ibandronate—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000114	0.00159	CcSEcCtD
Ibandronate—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000114	0.00159	CcSEcCtD
Ibandronate—Discomfort—Triamcinolone—ankylosing spondylitis	0.000114	0.00159	CcSEcCtD
Ibandronate—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000114	0.00158	CcSEcCtD
Ibandronate—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000113	0.00157	CcSEcCtD
Ibandronate—Renal failure—Methotrexate—ankylosing spondylitis	0.000113	0.00157	CcSEcCtD
Ibandronate—Angioedema—Betamethasone—ankylosing spondylitis	0.000113	0.00157	CcSEcCtD
Ibandronate—Angioedema—Dexamethasone—ankylosing spondylitis	0.000113	0.00157	CcSEcCtD
Ibandronate—Stomatitis—Methotrexate—ankylosing spondylitis	0.000112	0.00155	CcSEcCtD
Ibandronate—Angiopathy—Prednisone—ankylosing spondylitis	0.000112	0.00155	CcSEcCtD
Ibandronate—Immune system disorder—Prednisone—ankylosing spondylitis	0.000111	0.00155	CcSEcCtD
Ibandronate—Malaise—Betamethasone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Malaise—Dexamethasone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Vertigo—Dexamethasone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Vertigo—Betamethasone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000111	0.00154	CcSEcCtD
Ibandronate—Infection—Triamcinolone—ankylosing spondylitis	0.00011	0.00153	CcSEcCtD
Ibandronate—Sweating—Methotrexate—ankylosing spondylitis	0.00011	0.00153	CcSEcCtD
Ibandronate—Infection—Methylprednisolone—ankylosing spondylitis	0.00011	0.00153	CcSEcCtD
Ibandronate—Shock—Triamcinolone—ankylosing spondylitis	0.000109	0.00152	CcSEcCtD
Ibandronate—Insomnia—Prednisolone—ankylosing spondylitis	0.000109	0.00152	CcSEcCtD
Ibandronate—Alopecia—Prednisone—ankylosing spondylitis	0.000109	0.00151	CcSEcCtD
