nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Respiratory tract congestion—Varenicline—nicotine dependence	0.0296	0.0296	CcSEcCtD
Mycophenolic acid—Peripheral vascular disorder—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Mycophenolic acid—Sinus congestion—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Mycophenolic acid—Urine abnormality—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Mycophenolic acid—Osteoporosis—Varenicline—nicotine dependence	0.0192	0.0192	CcSEcCtD
Mycophenolic acid—Gastric ulcer—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Mycophenolic acid—Urine analysis abnormal—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Mycophenolic acid—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Mycophenolic acid—Laryngeal pain—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Mycophenolic acid—Thrombosis—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Mycophenolic acid—Hyperlipidaemia—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Mycophenolic acid—Fungal infection—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Mycophenolic acid—Gingivitis—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Mycophenolic acid—Endocrine disorder—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Mycophenolic acid—Acne—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Mycophenolic acid—Accidental injury—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Mycophenolic acid—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Mycophenolic acid—Viral infection—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Mycophenolic acid—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Mycophenolic acid—Thinking abnormal—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Mycophenolic acid—Nocturia—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Mycophenolic acid—Leukocytosis—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Mycophenolic acid—Blood pressure increased—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Mycophenolic acid—Abnormal dreams—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Mycophenolic acid—Hyperkalaemia—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Mycophenolic acid—Eructation—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Mycophenolic acid—Influenza like illness—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Mycophenolic acid—Oesophagitis—Varenicline—nicotine dependence	0.00986	0.00986	CcSEcCtD
Mycophenolic acid—Mouth ulceration—Varenicline—nicotine dependence	0.00975	0.00975	CcSEcCtD
Mycophenolic acid—Hypertonia—Varenicline—nicotine dependence	0.00946	0.00946	CcSEcCtD
Mycophenolic acid—Mental disability—Varenicline—nicotine dependence	0.00936	0.00936	CcSEcCtD
Mycophenolic acid—Lymphadenopathy—Varenicline—nicotine dependence	0.00918	0.00918	CcSEcCtD
Mycophenolic acid—Diabetes mellitus—Varenicline—nicotine dependence	0.009	0.009	CcSEcCtD
Mycophenolic acid—Deafness—Varenicline—nicotine dependence	0.00875	0.00875	CcSEcCtD
Mycophenolic acid—Injury—Varenicline—nicotine dependence	0.00852	0.00852	CcSEcCtD
Mycophenolic acid—Renal failure acute—Varenicline—nicotine dependence	0.00848	0.00848	CcSEcCtD
Mycophenolic acid—Atrial fibrillation—Varenicline—nicotine dependence	0.00826	0.00826	CcSEcCtD
Mycophenolic acid—Thirst—Varenicline—nicotine dependence	0.00823	0.00823	CcSEcCtD
Mycophenolic acid—Arthritis—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Mycophenolic acid—Hypoglycaemia—Varenicline—nicotine dependence	0.00802	0.00802	CcSEcCtD
Mycophenolic acid—Osteoarthritis—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
Mycophenolic acid—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00783	0.00783	CcSEcCtD
