nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0457	0.193	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0447	0.189	CbGpPWpGaD
Carboprost Tromethamine—Respiratory distress—Sorafenib—thyroid cancer	0.0236	0.0317	CcSEcCtD
Carboprost Tromethamine—Respiratory failure—Vandetanib—thyroid cancer	0.0227	0.0304	CcSEcCtD
Carboprost Tromethamine—Septic shock—Epirubicin—thyroid cancer	0.0184	0.0246	CcSEcCtD
Carboprost Tromethamine—Septic shock—Doxorubicin—thyroid cancer	0.017	0.0228	CcSEcCtD
Carboprost Tromethamine—Lethargy—Vandetanib—thyroid cancer	0.0165	0.0221	CcSEcCtD
Carboprost Tromethamine—Tafluprost—PTGS2—thyroid cancer	0.0161	1	CrCbGaD
Carboprost Tromethamine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.013	0.0174	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Vandetanib—thyroid cancer	0.0121	0.0162	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Vandetanib—thyroid cancer	0.0117	0.0157	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Epirubicin—thyroid cancer	0.0103	0.0138	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Sorafenib—thyroid cancer	0.00996	0.0133	CcSEcCtD
Carboprost Tromethamine—Venous thrombosis—Doxorubicin—thyroid cancer	0.00951	0.0127	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Vandetanib—thyroid cancer	0.00936	0.0125	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Vandetanib—thyroid cancer	0.00917	0.0123	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Vandetanib—thyroid cancer	0.00855	0.0115	CcSEcCtD
Carboprost Tromethamine—Cough—Vandetanib—thyroid cancer	0.00849	0.0114	CcSEcCtD
Carboprost Tromethamine—Hypertension—Vandetanib—thyroid cancer	0.0084	0.0113	CcSEcCtD
Carboprost Tromethamine—Chest pain—Vandetanib—thyroid cancer	0.00829	0.0111	CcSEcCtD
Carboprost Tromethamine—Anxiety—Vandetanib—thyroid cancer	0.00826	0.0111	CcSEcCtD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00819	0.0346	CbGpPWpGaD
Carboprost Tromethamine—Hyperventilation—Epirubicin—thyroid cancer	0.00806	0.0108	CcSEcCtD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00802	0.0338	CbGpPWpGaD
Carboprost Tromethamine—Haematemesis—Epirubicin—thyroid cancer	0.00799	0.0107	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Sorafenib—thyroid cancer	0.00792	0.0106	CcSEcCtD
Carboprost Tromethamine—Infection—Vandetanib—thyroid cancer	0.00789	0.0106	CcSEcCtD
Carboprost Tromethamine—Hyperventilation—Doxorubicin—thyroid cancer	0.00746	0.00999	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Doxorubicin—thyroid cancer	0.00739	0.0099	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00724	0.00969	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Vandetanib—thyroid cancer	0.00713	0.00955	CcSEcCtD
Carboprost Tromethamine—Dyspnoea—Vandetanib—thyroid cancer	0.00708	0.00948	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Sorafenib—thyroid cancer	0.00703	0.00941	CcSEcCtD
