nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—cervical cancer	0.746	1	CbGaD
L-Methionine—MSRA—Irinotecan—Topotecan—cervical cancer	0.00806	1	CbGdCrCtD
L-Methionine—BHMT2—renal system—cervical cancer	0.00574	0.0309	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-DPB1—cervical cancer	0.00434	0.072	CbGpPWpGaD
L-Methionine—BHMT—renal system—cervical cancer	0.00421	0.0227	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—PIAS3—cervical cancer	0.00374	0.062	CbGpPWpGaD
L-Methionine—BHMT—One Carbon Metabolism—MTHFR—cervical cancer	0.00341	0.0565	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-DQB1—cervical cancer	0.00339	0.0562	CbGpPWpGaD
L-Methionine—MARS2—mammalian vulva—cervical cancer	0.00332	0.0179	CbGeAlD
L-Methionine—BHMT—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00306	0.0508	CbGpPWpGaD
L-Methionine—GLUL—exocrine gland—cervical cancer	0.00301	0.0162	CbGeAlD
L-Methionine—MSRA—uterine cervix—cervical cancer	0.00284	0.0153	CbGeAlD
L-Methionine—MAT2B—One Carbon Metabolism—MTHFR—cervical cancer	0.00282	0.0468	CbGpPWpGaD
L-Methionine—MSRA—decidua—cervical cancer	0.00271	0.0146	CbGeAlD
L-Methionine—MAT2B—uterine cervix—cervical cancer	0.00269	0.0145	CbGeAlD
L-Methionine—MSRA—renal system—cervical cancer	0.00266	0.0143	CbGeAlD
L-Methionine—MSRB2—uterine cervix—cervical cancer	0.00265	0.0143	CbGeAlD
L-Methionine—MSRB1—uterine cervix—cervical cancer	0.00261	0.0141	CbGeAlD
L-Methionine—MARS2—vagina—cervical cancer	0.00257	0.0138	CbGeAlD
L-Methionine—MAT2B—decidua—cervical cancer	0.00257	0.0138	CbGeAlD
L-Methionine—MAT2B—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00254	0.0421	CbGpPWpGaD
L-Methionine—MSRB2—decidua—cervical cancer	0.00252	0.0136	CbGeAlD
L-Methionine—MSRB1—decidua—cervical cancer	0.00248	0.0134	CbGeAlD
L-Methionine—MSRB2—renal system—cervical cancer	0.00248	0.0134	CbGeAlD
L-Methionine—MSRB1—renal system—cervical cancer	0.00244	0.0131	CbGeAlD
L-Methionine—MAT2B—endometrium—cervical cancer	0.00244	0.0131	CbGeAlD
L-Methionine—MARS—decidua—cervical cancer	0.00241	0.013	CbGeAlD
L-Methionine—MSRB2—endometrium—cervical cancer	0.0024	0.0129	CbGeAlD
L-Methionine—MSRA—uterus—cervical cancer	0.00237	0.0128	CbGeAlD
L-Methionine—MARS—renal system—cervical cancer	0.00237	0.0128	CbGeAlD
L-Methionine—MSRB1—endometrium—cervical cancer	0.00236	0.0127	CbGeAlD
L-Methionine—MAT2B—mammalian vulva—cervical cancer	0.00236	0.0127	CbGeAlD
L-Methionine—MARS—endometrium—cervical cancer	0.00229	0.0123	CbGeAlD
L-Methionine—MSRB1—mammalian vulva—cervical cancer	0.00228	0.0123	CbGeAlD
L-Methionine—MAT2B—uterus—cervical cancer	0.00225	0.0121	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CASP8—cervical cancer	0.00221	0.0367	CbGpPWpGaD
L-Methionine—MARS—mammalian vulva—cervical cancer	0.00221	0.0119	CbGeAlD
L-Methionine—MSRB2—uterus—cervical cancer	0.00221	0.0119	CbGeAlD
L-Methionine—MSRB1—uterus—cervical cancer	0.00217	0.0117	CbGeAlD
L-Methionine—MSRA—female reproductive system—cervical cancer	0.00213	0.0115	CbGeAlD
L-Methionine—MARS—uterus—cervical cancer	0.00211	0.0114	CbGeAlD
L-Methionine—MAT2A—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00203	0.0336	CbGpPWpGaD
L-Methionine—MSRB2—female reproductive system—cervical cancer	0.00198	0.0107	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00197	0.0326	CbGpPWpGaD
L-Methionine—MSRB1—female reproductive system—cervical cancer	0.00195	0.0105	CbGeAlD
L-Methionine—MSRA—female gonad—cervical cancer	0.00194	0.0105	CbGeAlD
L-Methionine—MSRA—vagina—cervical cancer	0.00193	0.0104	CbGeAlD
L-Methionine—MARS—female reproductive system—cervical cancer	0.0019	0.0102	CbGeAlD
L-Methionine—METAP2—uterine cervix—cervical cancer	0.00189	0.0102	CbGeAlD
L-Methionine—MAT1A—One Carbon Metabolism—MTHFR—cervical cancer	0.00188	0.0312	CbGpPWpGaD
L-Methionine—MAT2B—female gonad—cervical cancer	0.00184	0.0099	CbGeAlD
L-Methionine—MAT2B—vagina—cervical cancer	0.00183	0.00984	CbGeAlD
L-Methionine—MSRB2—female gonad—cervical cancer	0.00181	0.00973	CbGeAlD
L-Methionine—MAT2A—uterine cervix—cervical cancer	0.0018	0.00972	CbGeAlD
L-Methionine—METAP2—decidua—cervical cancer	0.0018	0.0097	CbGeAlD
L-Methionine—MSRB2—vagina—cervical cancer	0.0018	0.00967	CbGeAlD
L-Methionine—MSRB1—female gonad—cervical cancer	0.00178	0.00958	CbGeAlD
L-Methionine—METAP2—renal system—cervical cancer	0.00177	0.00953	CbGeAlD
L-Methionine—MSRB1—vagina—cervical cancer	0.00177	0.00952	CbGeAlD
L-Methionine—MARS—female gonad—cervical cancer	0.00172	0.00929	CbGeAlD
L-Methionine—MAT2A—decidua—cervical cancer	0.00172	0.00926	CbGeAlD
L-Methionine—MARS—vagina—cervical cancer	0.00171	0.00924	CbGeAlD
L-Methionine—METAP2—endometrium—cervical cancer	0.00171	0.00921	CbGeAlD
L-Methionine—MAT1A—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00169	0.0281	CbGpPWpGaD
L-Methionine—MAT2A—renal system—cervical cancer	0.00169	0.0091	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CASP3—cervical cancer	0.00168	0.0278	CbGpPWpGaD
L-Methionine—MARS2—lymph node—cervical cancer	0.00166	0.00896	CbGeAlD
L-Methionine—METAP2—mammalian vulva—cervical cancer	0.00165	0.00891	CbGeAlD
L-Methionine—MTRR—uterine cervix—cervical cancer	0.00164	0.00885	CbGeAlD
L-Methionine—MAT2A—endometrium—cervical cancer	0.00163	0.00879	CbGeAlD
L-Methionine—MAT2A—mammalian vulva—cervical cancer	0.00158	0.00851	CbGeAlD
L-Methionine—METAP2—uterus—cervical cancer	0.00158	0.00849	CbGeAlD
L-Methionine—MTRR—decidua—cervical cancer	0.00156	0.00843	CbGeAlD
L-Methionine—MTRR—One Carbon Metabolism—MTHFR—cervical cancer	0.00155	0.0257	CbGpPWpGaD
L-Methionine—MTRR—renal system—cervical cancer	0.00154	0.00828	CbGeAlD
L-Methionine—MAT2A—uterus—cervical cancer	0.0015	0.0081	CbGeAlD
L-Methionine—MTRR—endometrium—cervical cancer	0.00149	0.008	CbGeAlD
L-Methionine—MTRR—mammalian vulva—cervical cancer	0.00144	0.00774	CbGeAlD
L-Methionine—MTR—uterine cervix—cervical cancer	0.00143	0.00772	CbGeAlD
L-Methionine—METAP2—female reproductive system—cervical cancer	0.00142	0.00763	CbGeAlD
L-Methionine—MTRR—uterus—cervical cancer	0.00137	0.00738	CbGeAlD
L-Methionine—MTR—decidua—cervical cancer	0.00136	0.00735	CbGeAlD
L-Methionine—MAT2A—female reproductive system—cervical cancer	0.00135	0.00729	CbGeAlD
L-Methionine—MTR—renal system—cervical cancer	0.00134	0.00722	CbGeAlD
