nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B7—Epirubicin—testicular cancer	0.182	0.268	CbGbCtD
Morphine—UGT1A1—Etoposide—testicular cancer	0.123	0.18	CbGbCtD
Morphine—CYP2C8—Ifosfamide—testicular cancer	0.0751	0.111	CbGbCtD
Morphine—ABCB1—Dactinomycin—testicular cancer	0.0431	0.0634	CbGbCtD
Morphine—CYP2C8—Etoposide—testicular cancer	0.0359	0.0528	CbGbCtD
Morphine—CYP3A4—Ifosfamide—testicular cancer	0.0305	0.0448	CbGbCtD
Morphine—ABCB1—Vinblastine—testicular cancer	0.027	0.0397	CbGbCtD
Morphine—CYP2D6—Vinblastine—testicular cancer	0.0254	0.0374	CbGbCtD
Morphine—ABCB1—Cisplatin—testicular cancer	0.0247	0.0364	CbGbCtD
Morphine—ABCB1—Etoposide—testicular cancer	0.0243	0.0358	CbGbCtD
Morphine—ABCB1—Doxorubicin—testicular cancer	0.0166	0.0244	CbGbCtD
Morphine—CYP3A4—Vinblastine—testicular cancer	0.0162	0.0238	CbGbCtD
Morphine—ABCB1—Methotrexate—testicular cancer	0.0161	0.0236	CbGbCtD
Morphine—CYP2D6—Doxorubicin—testicular cancer	0.0156	0.023	CbGbCtD
Morphine—CYP3A4—Etoposide—testicular cancer	0.0146	0.0214	CbGbCtD
Morphine—CYP3A4—Doxorubicin—testicular cancer	0.00993	0.0146	CbGbCtD
Morphine—OPRL1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.000634	0.0666	CbGpPWpGaD
Morphine—UGT1A8—Phase II conjugation—HPGDS—testicular cancer	0.000514	0.054	CbGpPWpGaD
Morphine—UGT2B4—Phase II conjugation—HPGDS—testicular cancer	0.000449	0.0472	CbGpPWpGaD
Morphine—UGT2B15—Phase II conjugation—HPGDS—testicular cancer	0.000449	0.0472	CbGpPWpGaD
Morphine—UGT1A3—NRF2 pathway—SLC2A6—testicular cancer	0.000442	0.0465	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000425	0.0447	CbGpPWpGaD
Morphine—UGT2B7—NRF2 pathway—SLC2A6—testicular cancer	0.000376	0.0395	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—INSL3—testicular cancer	0.000324	0.034	CbGpPWpGaD
Morphine—UGT1A1—NRF2 pathway—SLC2A6—testicular cancer	0.000305	0.0321	CbGpPWpGaD
Morphine—UGT1A8—Biological oxidations—HPGDS—testicular cancer	0.000301	0.0316	CbGpPWpGaD
Morphine—OPRD1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.000271	0.0284	CbGpPWpGaD
Morphine—UGT2B15—Biological oxidations—HPGDS—testicular cancer	0.000263	0.0276	CbGpPWpGaD
Morphine—UGT2B4—Biological oxidations—HPGDS—testicular cancer	0.000263	0.0276	CbGpPWpGaD
Morphine—UGT1A3—Phase II conjugation—HPGDS—testicular cancer	0.000241	0.0253	CbGpPWpGaD
Morphine—OPRK1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.000237	0.0249	CbGpPWpGaD
Morphine—Hyperglycaemia—Doxorubicin—testicular cancer	0.000207	0.000664	CcSEcCtD
Morphine—Nausea—Dactinomycin—testicular cancer	0.000206	0.000662	CcSEcCtD
Morphine—Gastrointestinal pain—Etoposide—testicular cancer	0.000205	0.00066	CcSEcCtD
Morphine—UGT2B7—Phase II conjugation—HPGDS—testicular cancer	0.000205	0.0215	CbGpPWpGaD
Morphine—Drowsiness—Doxorubicin—testicular cancer	0.000204	0.000656	CcSEcCtD
Morphine—Visual impairment—Methotrexate—testicular cancer	0.000204	0.000656	CcSEcCtD
Morphine—Vomiting—Ifosfamide—testicular cancer	0.000202	0.00065	CcSEcCtD
Morphine—Hypersensitivity—Cisplatin—testicular cancer	0.000202	0.000649	CcSEcCtD
Morphine—Bradycardia—Epirubicin—testicular cancer	0.000202	0.000648	CcSEcCtD
Morphine—Renal failure—Doxorubicin—testicular cancer	0.000201	0.000645	CcSEcCtD
Morphine—Rash—Ifosfamide—testicular cancer	0.000201	0.000644	CcSEcCtD
Morphine—OPRM1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0002	0.0211	CbGpPWpGaD
Morphine—Dermatitis—Ifosfamide—testicular cancer	0.0002	0.000644	CcSEcCtD
Morphine—Urticaria—Etoposide—testicular cancer	0.0002	0.000641	CcSEcCtD
Morphine—Stomatitis—Doxorubicin—testicular cancer	0.000199	0.00064	CcSEcCtD
Morphine—Rhinitis—Epirubicin—testicular cancer	0.000199	0.000638	CcSEcCtD
Morphine—Body temperature increased—Etoposide—testicular cancer	0.000199	0.000638	CcSEcCtD
Morphine—Abdominal pain—Etoposide—testicular cancer	0.000199	0.000638	CcSEcCtD
Morphine—Conjunctivitis—Doxorubicin—testicular cancer	0.000199	0.000638	CcSEcCtD
Morphine—Urinary tract infection—Doxorubicin—testicular cancer	0.000199	0.000638	CcSEcCtD
Morphine—Hepatitis—Epirubicin—testicular cancer	0.000198	0.000637	CcSEcCtD
Morphine—Eye disorder—Methotrexate—testicular cancer	0.000198	0.000636	CcSEcCtD
Morphine—Hypoaesthesia—Epirubicin—testicular cancer	0.000197	0.000634	CcSEcCtD
Morphine—Asthenia—Cisplatin—testicular cancer	0.000197	0.000632	CcSEcCtD
Morphine—Sweating—Doxorubicin—testicular cancer	0.000196	0.000629	CcSEcCtD
Morphine—Urinary tract disorder—Epirubicin—testicular cancer	0.000196	0.000629	CcSEcCtD
Morphine—Oedema peripheral—Epirubicin—testicular cancer	0.000195	0.000627	CcSEcCtD
Morphine—Connective tissue disorder—Epirubicin—testicular cancer	0.000195	0.000626	CcSEcCtD
Morphine—Urethral disorder—Epirubicin—testicular cancer	0.000194	0.000624	CcSEcCtD
Morphine—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000193	0.000621	CcSEcCtD
Morphine—Angiopathy—Methotrexate—testicular cancer	0.000192	0.000617	CcSEcCtD
Morphine—Visual impairment—Epirubicin—testicular cancer	0.000191	0.000614	CcSEcCtD
Morphine—Mediastinal disorder—Methotrexate—testicular cancer	0.000191	0.000613	CcSEcCtD
Morphine—Chills—Methotrexate—testicular cancer	0.00019	0.000611	CcSEcCtD
Morphine—Nausea—Ifosfamide—testicular cancer	0.000189	0.000607	CcSEcCtD
Morphine—Diarrhoea—Cisplatin—testicular cancer	0.000188	0.000603	CcSEcCtD
Morphine—Bradycardia—Doxorubicin—testicular cancer	0.000187	0.0006	CcSEcCtD
Morphine—Mental disorder—Methotrexate—testicular cancer	0.000186	0.000596	CcSEcCtD
Morphine—Eye disorder—Epirubicin—testicular cancer	0.000185	0.000595	CcSEcCtD
Morphine—Hypersensitivity—Etoposide—testicular cancer	0.000185	0.000595	CcSEcCtD
Morphine—Erythema—Methotrexate—testicular cancer	0.000184	0.000592	CcSEcCtD
Morphine—Malnutrition—Methotrexate—testicular cancer	0.000184	0.000592	CcSEcCtD
Morphine—Flushing—Epirubicin—testicular cancer	0.000184	0.000591	CcSEcCtD
Morphine—Rhinitis—Doxorubicin—testicular cancer	0.000184	0.000591	CcSEcCtD
Morphine—Hepatitis—Doxorubicin—testicular cancer	0.000183	0.000589	CcSEcCtD
Morphine—OPRL1—GPCR downstream signaling—INSL3—testicular cancer	0.000183	0.0192	CbGpPWpGaD
Morphine—Hypoaesthesia—Doxorubicin—testicular cancer	0.000182	0.000586	CcSEcCtD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000181	0.0191	CbGpPWpGaD
Morphine—Urinary tract disorder—Doxorubicin—testicular cancer	0.000181	0.000582	CcSEcCtD
Morphine—Oedema peripheral—Doxorubicin—testicular cancer	0.000181	0.00058	CcSEcCtD
Morphine—Dysgeusia—Methotrexate—testicular cancer	0.000181	0.00058	CcSEcCtD
Morphine—Asthenia—Etoposide—testicular cancer	0.00018	0.000579	CcSEcCtD
Morphine—Connective tissue disorder—Doxorubicin—testicular cancer	0.00018	0.000579	CcSEcCtD
Morphine—Angiopathy—Epirubicin—testicular cancer	0.00018	0.000578	CcSEcCtD
Morphine—Urethral disorder—Doxorubicin—testicular cancer	0.00018	0.000578	CcSEcCtD
Morphine—Mediastinal disorder—Epirubicin—testicular cancer	0.000179	0.000574	CcSEcCtD
Morphine—Back pain—Methotrexate—testicular cancer	0.000178	0.000573	CcSEcCtD
Morphine—OPRM1—TCR Signaling Pathway—BCL10—testicular cancer	0.000178	0.0187	CbGpPWpGaD
Morphine—Chills—Epirubicin—testicular cancer	0.000178	0.000571	CcSEcCtD
Morphine—Pruritus—Etoposide—testicular cancer	0.000178	0.000571	CcSEcCtD
Morphine—Visual impairment—Doxorubicin—testicular cancer	0.000177	0.000568	CcSEcCtD
Morphine—Vomiting—Cisplatin—testicular cancer	0.000174	0.00056	CcSEcCtD
Morphine—Vision blurred—Methotrexate—testicular cancer	0.000174	0.000558	CcSEcCtD
Morphine—Mental disorder—Epirubicin—testicular cancer	0.000174	0.000558	CcSEcCtD
Morphine—Rash—Cisplatin—testicular cancer	0.000173	0.000555	CcSEcCtD
Morphine—Dermatitis—Cisplatin—testicular cancer	0.000173	0.000555	CcSEcCtD
Morphine—Erythema—Epirubicin—testicular cancer	0.000173	0.000554	CcSEcCtD
Morphine—Malnutrition—Epirubicin—testicular cancer	0.000173	0.000554	CcSEcCtD
Morphine—Diarrhoea—Etoposide—testicular cancer	0.000172	0.000552	CcSEcCtD
Morphine—Eye disorder—Doxorubicin—testicular cancer	0.000171	0.000551	CcSEcCtD
