nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM3—ureter—vaginal cancer	0.47	0.47	CbGeAlD
Tiotropium—CHRM5—epithelium—vaginal cancer	0.0721	0.0721	CbGeAlD
Tiotropium—SLC22A4—endometrium—vaginal cancer	0.0458	0.0458	CbGeAlD
Tiotropium—SLC22A4—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Tiotropium—CHRM3—urethra—vaginal cancer	0.0367	0.0367	CbGeAlD
Tiotropium—SLC22A4—vagina—vaginal cancer	0.0343	0.0343	CbGeAlD
Tiotropium—SLC22A5—uterine cervix—vaginal cancer	0.0335	0.0335	CbGeAlD
Tiotropium—CHRM1—female reproductive system—vaginal cancer	0.0335	0.0335	CbGeAlD
Tiotropium—SLC22A5—urethra—vaginal cancer	0.0308	0.0308	CbGeAlD
Tiotropium—SLC22A5—endometrium—vaginal cancer	0.0303	0.0303	CbGeAlD
Tiotropium—CHRM3—female reproductive system—vaginal cancer	0.0299	0.0299	CbGeAlD
Tiotropium—CHRM3—female gonad—vaginal cancer	0.0272	0.0272	CbGeAlD
Tiotropium—SLC22A5—female reproductive system—vaginal cancer	0.0251	0.0251	CbGeAlD
Tiotropium—SLC22A5—female gonad—vaginal cancer	0.0228	0.0228	CbGeAlD
Tiotropium—SLC22A5—vagina—vaginal cancer	0.0227	0.0227	CbGeAlD
Tiotropium—CYP3A4—female reproductive system—vaginal cancer	0.0164	0.0164	CbGeAlD
Tiotropium—CYP2D6—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Tiotropium—CYP2D6—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
