nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—exocrine gland—cervical cancer	0.0515	0.111	CbGeAlD
Glucosamine—NFKB2—uterine cervix—cervical cancer	0.0327	0.0705	CbGeAlD
Glucosamine—NFKB2—decidua—cervical cancer	0.0312	0.0671	CbGeAlD
Glucosamine—NFKB2—mammalian vulva—cervical cancer	0.0286	0.0617	CbGeAlD
Glucosamine—NFKB2—female reproductive system—cervical cancer	0.0245	0.0528	CbGeAlD
Glucosamine—TNF—vagina—cervical cancer	0.0225	0.0485	CbGeAlD
Glucosamine—IFNG—epithelium—cervical cancer	0.0224	0.0482	CbGeAlD
Glucosamine—NFKB2—female gonad—cervical cancer	0.0223	0.048	CbGeAlD
Glucosamine—IFNG—renal system—cervical cancer	0.0208	0.0447	CbGeAlD
Glucosamine—IFNG—uterus—cervical cancer	0.0185	0.0398	CbGeAlD
Glucosamine—IFNG—female reproductive system—cervical cancer	0.0166	0.0358	CbGeAlD
Glucosamine—IFNG—vagina—cervical cancer	0.015	0.0324	CbGeAlD
Glucosamine—TNF—lymph node—cervical cancer	0.0146	0.0313	CbGeAlD
Glucosamine—MMP9—epithelium—cervical cancer	0.0144	0.0309	CbGeAlD
Glucosamine—NFKB2—lymph node—cervical cancer	0.0143	0.0309	CbGeAlD
Glucosamine—MMP9—uterine cervix—cervical cancer	0.0142	0.0307	CbGeAlD
Glucosamine—MMP9—decidua—cervical cancer	0.0136	0.0292	CbGeAlD
Glucosamine—MMP9—renal system—cervical cancer	0.0133	0.0287	CbGeAlD
Glucosamine—MMP9—endometrium—cervical cancer	0.0129	0.0277	CbGeAlD
Glucosamine—MMP9—uterus—cervical cancer	0.0119	0.0256	CbGeAlD
Glucosamine—MMP9—female reproductive system—cervical cancer	0.0107	0.023	CbGeAlD
Glucosamine—IFNG—lymph node—cervical cancer	0.00973	0.0209	CbGeAlD
Glucosamine—MMP9—female gonad—cervical cancer	0.00971	0.0209	CbGeAlD
Glucosamine—MMP9—lymph node—cervical cancer	0.00625	0.0134	CbGeAlD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CASP8—cervical cancer	0.00601	0.0112	CbGpPWpGaD
Glucosamine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.00577	0.0108	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-DPB1—cervical cancer	0.00576	0.0108	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—CD4—cervical cancer	0.00569	0.0106	CbGpPWpGaD
Glucosamine—TNF—Death Receptor Signalling—CASP8—cervical cancer	0.00544	0.0102	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—HES1—cervical cancer	0.0054	0.0101	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—MTHFR—cervical cancer	0.00535	0.00999	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00533	0.00995	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—NOTCH2—cervical cancer	0.00528	0.00987	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—CD8A—cervical cancer	0.00523	0.00977	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—CD4—cervical cancer	0.00523	0.00977	CbGpPWpGaD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP8—cervical cancer	0.00523	0.00976	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-DQB1—cervical cancer	0.00501	0.00936	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—cervical cancer	0.00485	0.00906	CbGpPWpGaD
Glucosamine—MMP9—Syndecan-1-mediated signaling events—FGFR3—cervical cancer	0.00468	0.00873	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CASP3—cervical cancer	0.00455	0.00849	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—STAT3—cervical cancer	0.00454	0.00849	CbGpPWpGaD
Glucosamine—NFKB2—TSLP Signaling Pathway—MTOR—cervical cancer	0.00452	0.00844	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-DQB1—cervical cancer	0.0045	0.0084	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—CD4—cervical cancer	0.00443	0.00826	CbGpPWpGaD
Glucosamine—CYP2E1—renal system—cervical cancer	0.00439	0.00945	CbGeAlD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CTNNB1—cervical cancer	0.00438	0.00819	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—MTHFR—cervical cancer	0.00433	0.00809	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—HES1—cervical cancer	0.00433	0.00809	CbGpPWpGaD
Glucosamine—CYP2C19—vagina—cervical cancer	0.00433	0.00932	CbGeAlD
Glucosamine—NFKB2—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00425	0.00794	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—TERT—cervical cancer	0.00422	0.00788	CbGpPWpGaD
Glucosamine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00417	0.00779	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—INSM1—cervical cancer	0.00406	0.00759	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—STAT3—cervical cancer	0.00405	0.00757	CbGpPWpGaD
Glucosamine—CYP2E1—Tryptophan metabolism—UBE3A—cervical cancer	0.00402	0.0075	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—MTOR—cervical cancer	0.00399	0.00744	CbGpPWpGaD
Glucosamine—IFNG—IFN-gamma pathway—MTOR—cervical cancer	0.00393	0.00734	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—MTOR—cervical cancer	0.00372	0.00694	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—CD4—cervical cancer	0.00371	0.00693	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—CASP8—cervical cancer	0.00369	0.00689	CbGpPWpGaD
Glucosamine—NFKB2—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CASP8—cervical cancer	0.00359	0.0067	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—FGFR3—cervical cancer	0.00353	0.00659	CbGpPWpGaD
Glucosamine—CYP2E1—female reproductive system—cervical cancer	0.00352	0.00757	CbGeAlD
Glucosamine—NFKB2—TSLP Signaling Pathway—STAT3—cervical cancer	0.00349	0.00652	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—FGFR3—cervical cancer	0.00348	0.0065	CbGpPWpGaD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.00346	0.00646	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00344	0.00643	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—STAT3—cervical cancer	0.00343	0.0064	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—WNT5A—cervical cancer	0.00328	0.00612	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—NOTCH1—cervical cancer	0.00327	0.00611	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—CASP8—cervical cancer	0.00321	0.00599	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.00321	0.00599	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—HLA-DPB1—cervical cancer	0.00314	0.00586	CbGpPWpGaD
Glucosamine—TNF—Type II diabetes mellitus—MTOR—cervical cancer	0.00312	0.00582	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—FGFR3—cervical cancer	0.00308	0.00575	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00306	0.00571	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00306	0.00571	CbGpPWpGaD
Glucosamine—NFKB2—Cytosolic sensors of pathogen-associated DNA—CTNNB1—cervical cancer	0.00305	0.0057	CbGpPWpGaD
Glucosamine—IFNG—IFN-gamma pathway—STAT3—cervical cancer	0.00304	0.00567	CbGpPWpGaD
Glucosamine—NFKB2—MyD88-independent cascade—CASP8—cervical cancer	0.00303	0.00565	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—MTOR—cervical cancer	0.00301	0.00562	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—CD4—cervical cancer	0.00301	0.00561	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—CASP8—cervical cancer	0.00296	0.00552	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CASP8—cervical cancer	0.00294	0.00549	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—CTNNB1—cervical cancer	0.0029	0.00542	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—STAT3—cervical cancer	0.00287	0.00536	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—TERT—cervical cancer	0.00284	0.0053	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.00281	0.00524	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—CASP3—cervical cancer	0.00279	0.00521	CbGpPWpGaD
Glucosamine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP8—cervical cancer	0.00274	0.00512	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—MTOR—cervical cancer	0.00272	0.00509	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—CASP8—cervical cancer	0.00272	0.00508	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—CTNNB1—cervical cancer	0.00269	0.00503	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—HLA-DPB1—cervical cancer	0.00267	0.00499	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—CD4—cervical cancer	0.00264	0.00493	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00262	0.00489	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—HLA-DPB1—cervical cancer	0.00258	0.00483	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—CASP8—cervical cancer	0.00257	0.0048	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 4 (TLR4) Cascade—CASP8—cervical cancer	0.00256	0.00478	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—STAT3—cervical cancer	0.00253	0.00473	CbGpPWpGaD
Glucosamine—IFNG—IL2-mediated signaling events—STAT3—cervical cancer	0.00253	0.00473	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—INSM1—cervical cancer	0.00249	0.00465	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00247	0.00462	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—HLA-DQB1—cervical cancer	0.00245	0.00457	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—CASP3—cervical cancer	0.00243	0.00454	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00236	0.00441	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—STAT3—cervical cancer	0.00233	0.00435	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—CASP8—cervical cancer	0.00231	0.00431	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—CASP8—cervical cancer	0.00228	0.00426	CbGpPWpGaD
Glucosamine—TNF—TWEAK Signaling Pathway—CASP8—cervical cancer	0.00226	0.00422	CbGpPWpGaD
Glucosamine—TNF—FAS pathway and Stress induction of HSP regulation—CASP8—cervical cancer	0.00226	0.00422	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—cervical cancer	0.00225	0.0042	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—CASP3—cervical cancer	0.00222	0.00415	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—EGFR—cervical cancer	0.00217	0.00406	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—CTNNB1—cervical cancer	0.00217	0.00406	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—cervical cancer	0.00213	0.00398	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—STAT3—cervical cancer	0.00211	0.00394	CbGpPWpGaD
Glucosamine—TNF—TNF receptor signaling pathway —CASP8—cervical cancer	0.0021	0.00392	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—HLA-DPB1—cervical cancer	0.00209	0.00391	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—HLA-DQB1—cervical cancer	0.00209	0.0039	CbGpPWpGaD
Glucosamine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP3—cervical cancer	0.00207	0.00387	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—CD4—cervical cancer	0.00205	0.00383	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—CTNNB1—cervical cancer	0.00204	0.00382	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—TP53—cervical cancer	0.00203	0.00379	CbGpPWpGaD
Glucosamine—TNF—Ceramide signaling pathway—CASP8—cervical cancer	0.00203	0.00379	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—HLA-DQB1—cervical cancer	0.00202	0.00377	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—MTHFR—cervical cancer	0.00201	0.00376	CbGpPWpGaD
Glucosamine—MMP9—LPA receptor mediated events—CASP3—cervical cancer	0.00199	0.00372	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—CASP3—cervical cancer	0.00195	0.00363	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—MTOR—cervical cancer	0.00192	0.00359	CbGpPWpGaD
Glucosamine—MMP9—FGF signaling pathway—STAT3—cervical cancer	0.00192	0.00358	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—EGFR—cervical cancer	0.00191	0.00357	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—CASP3—cervical cancer	0.00185	0.00346	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.0018	0.00336	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—STAT3—cervical cancer	0.0018	0.00335	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00179	0.00334	CbGpPWpGaD
