nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Stinging—Calcium Acetate—osteoporosis	0.0401	0.0533	CcSEcCtD
Levocabastine—Ocular hyperaemia—Zoledronate—osteoporosis	0.027	0.0359	CcSEcCtD
Levocabastine—Ocular hyperaemia—Estradiol—osteoporosis	0.0208	0.0277	CcSEcCtD
Levocabastine—Eyelid oedema—Estradiol—osteoporosis	0.0193	0.0257	CcSEcCtD
Levocabastine—NTSR2—G alpha (q) signalling events—MGLL—osteoporosis	0.0162	0.0653	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0145	0.0584	CbGpPWpGaD
Levocabastine—Visual disturbance—Estropipate—osteoporosis	0.0141	0.0188	CcSEcCtD
Levocabastine—Visual disturbance—Ethinyl Estradiol—osteoporosis	0.0114	0.0152	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—CALCR—osteoporosis	0.0103	0.0414	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—PTH1R—osteoporosis	0.0103	0.0414	CbGpPWpGaD
Levocabastine—Eye pain—Zoledronate—osteoporosis	0.0102	0.0135	CcSEcCtD
Levocabastine—Pain—Calcium Acetate—osteoporosis	0.0099	0.0132	CcSEcCtD
Levocabastine—Visual disturbance—Conjugated Estrogens—osteoporosis	0.00933	0.0124	CcSEcCtD
Levocabastine—Erythema—Etidronic acid—osteoporosis	0.00932	0.0124	CcSEcCtD
Levocabastine—Pharyngitis—Estropipate—osteoporosis	0.00919	0.0122	CcSEcCtD
Levocabastine—Visual impairment—Estropipate—osteoporosis	0.00892	0.0119	CcSEcCtD
Levocabastine—Pharyngitis—Raloxifene—osteoporosis	0.0089	0.0118	CcSEcCtD
Levocabastine—Pharyngitis—Ibandronate—osteoporosis	0.00881	0.0117	CcSEcCtD
Levocabastine—Pain—Ergocalciferol—osteoporosis	0.00875	0.0116	CcSEcCtD
Levocabastine—Asthenia—Calcium Acetate—osteoporosis	0.00831	0.0111	CcSEcCtD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00808	0.0325	CbGpPWpGaD
Levocabastine—Erythema—Estropipate—osteoporosis	0.00806	0.0107	CcSEcCtD
Levocabastine—Erythema—Alendronate—osteoporosis	0.00794	0.0106	CcSEcCtD
Levocabastine—Erythema—Ibandronate—osteoporosis	0.00773	0.0103	CcSEcCtD
Levocabastine—Erythema—Calcitriol—osteoporosis	0.00757	0.0101	CcSEcCtD
Levocabastine—Visual disturbance—Estradiol—osteoporosis	0.00747	0.00994	CcSEcCtD
Levocabastine—Pharyngitis—Ethinyl Estradiol—osteoporosis	0.00745	0.00991	CcSEcCtD
Levocabastine—Asthenia—Ergocalciferol—osteoporosis	0.00734	0.00977	CcSEcCtD
Levocabastine—Pharyngitis—Risedronate—osteoporosis	0.00726	0.00966	CcSEcCtD
Levocabastine—Visual impairment—Ethinyl Estradiol—osteoporosis	0.00723	0.00962	CcSEcCtD
Levocabastine—Cough—Estropipate—osteoporosis	0.00703	0.00936	CcSEcCtD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00693	0.0279	CbGpPWpGaD
Levocabastine—Nausea—Calcium Acetate—osteoporosis	0.00688	0.00915	CcSEcCtD
Levocabastine—Cough—Raloxifene—osteoporosis	0.00681	0.00907	CcSEcCtD
Levocabastine—Dry mouth—Ibandronate—osteoporosis	0.00643	0.00856	CcSEcCtD
Levocabastine—Dry mouth—Calcitriol—osteoporosis	0.0063	0.00838	CcSEcCtD
Levocabastine—Nausea—Ergocalciferol—osteoporosis	0.00608	0.00809	CcSEcCtD
Levocabastine—Pharyngitis—Conjugated Estrogens—osteoporosis	0.00607	0.00808	CcSEcCtD
Levocabastine—Erythema—Pamidronate—osteoporosis	0.00605	0.00806	CcSEcCtD
Levocabastine—Visual impairment—Conjugated Estrogens—osteoporosis	0.0059	0.00785	CcSEcCtD
Levocabastine—Somnolence—Estropipate—osteoporosis	0.00585	0.00778	CcSEcCtD
Levocabastine—NTSR2—GPCR downstream signaling—PTH1R—osteoporosis	0.00582	0.0234	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CALCR—osteoporosis	0.00582	0.0234	CbGpPWpGaD
Levocabastine—Cough—Ethinyl Estradiol—osteoporosis	0.0057	0.00759	CcSEcCtD
Levocabastine—Fatigue—Estropipate—osteoporosis	0.00567	0.00755	CcSEcCtD
Levocabastine—Pain—Estropipate—osteoporosis	0.00562	0.00749	CcSEcCtD
Levocabastine—Cough—Risedronate—osteoporosis	0.00556	0.0074	CcSEcCtD
Levocabastine—Pain—Alendronate—osteoporosis	0.00554	0.00737	CcSEcCtD
Levocabastine—Erythema—Zoledronate—osteoporosis	0.00553	0.00736	CcSEcCtD
Levocabastine—Somnolence—Calcitriol—osteoporosis	0.00549	0.0073	CcSEcCtD
Levocabastine—Pain—Raloxifene—osteoporosis	0.00545	0.00725	CcSEcCtD
Levocabastine—Fatigue—Ibandronate—osteoporosis	0.00544	0.00724	CcSEcCtD
