nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0693	0.097	CbGpPWpGaD
Cerulenin—FASN—uterus—polycystic ovary syndrome	0.0523	0.183	CbGeAlD
Cerulenin—FASN—pituitary gland—polycystic ovary syndrome	0.0514	0.18	CbGeAlD
Cerulenin—FASN—adipose tissue—polycystic ovary syndrome	0.0511	0.179	CbGeAlD
Cerulenin—FASN—AMPK Signaling—ADIPOR2—polycystic ovary syndrome	0.0509	0.0713	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADIPOR1—polycystic ovary syndrome	0.0509	0.0713	CbGpPWpGaD
Cerulenin—FASN—adrenal gland—polycystic ovary syndrome	0.0459	0.16	CbGeAlD
Cerulenin—FASN—female gonad—polycystic ovary syndrome	0.0428	0.15	CbGeAlD
Cerulenin—FASN—vagina—polycystic ovary syndrome	0.0425	0.149	CbGeAlD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0377	0.0528	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—INS-IGF2—polycystic ovary syndrome	0.0293	0.041	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADRA1B—polycystic ovary syndrome	0.0268	0.0375	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—YAP1—polycystic ovary syndrome	0.0213	0.0299	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADRA1A—polycystic ovary syndrome	0.0203	0.0284	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CCNE2—polycystic ovary syndrome	0.0199	0.0279	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—polycystic ovary syndrome	0.0186	0.0261	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—RBP4—polycystic ovary syndrome	0.0168	0.0235	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—TEAD2—polycystic ovary syndrome	0.0152	0.0213	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—INSR—polycystic ovary syndrome	0.0148	0.0207	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—YAP1—polycystic ovary syndrome	0.0141	0.0197	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.0125	0.0175	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NRG1—polycystic ovary syndrome	0.0124	0.0174	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—ADIPOQ—polycystic ovary syndrome	0.0123	0.0173	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CCNB1—polycystic ovary syndrome	0.0123	0.0173	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—SLC2A4—polycystic ovary syndrome	0.0116	0.0163	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CCNB1—polycystic ovary syndrome	0.0111	0.0155	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BAX—polycystic ovary syndrome	0.00814	0.0114	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—SULT2A1—polycystic ovary syndrome	0.0078	0.0109	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00768	0.0108	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—LEP—polycystic ovary syndrome	0.00766	0.0107	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—polycystic ovary syndrome	0.00728	0.0102	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNAS—polycystic ovary syndrome	0.00704	0.00986	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00684	0.00957	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—polycystic ovary syndrome	0.00667	0.00935	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—INS—polycystic ovary syndrome	0.00654	0.00917	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT2—polycystic ovary syndrome	0.00633	0.00886	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00607	0.0085	CbGpPWpGaD
