nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRR3—peripheral nervous system—restless legs syndrome	0.0758	0.0758	CbGeAlD
Nitrazepam—GABRR2—peripheral nervous system—restless legs syndrome	0.0657	0.0657	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—restless legs syndrome	0.0633	0.0633	CbGeAlD
Nitrazepam—GABRQ—nerve—restless legs syndrome	0.0591	0.0591	CbGeAlD
Nitrazepam—GABRR3—nerve—restless legs syndrome	0.0591	0.0591	CbGeAlD
Nitrazepam—GABRR2—nerve—restless legs syndrome	0.0512	0.0512	CbGeAlD
Nitrazepam—GABRR1—nerve—restless legs syndrome	0.0493	0.0493	CbGeAlD
Nitrazepam—GABRA6—brainstem—restless legs syndrome	0.0176	0.0176	CbGeAlD
Nitrazepam—SCN1A—brainstem—restless legs syndrome	0.0166	0.0166	CbGeAlD
Nitrazepam—GABRR3—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Nitrazepam—GABRQ—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Nitrazepam—GABRB2—brainstem—restless legs syndrome	0.013	0.013	CbGeAlD
Nitrazepam—GABRQ—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Nitrazepam—GABRA2—brainstem—restless legs syndrome	0.0118	0.0118	CbGeAlD
Nitrazepam—GABRG3—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Nitrazepam—GABRR2—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Nitrazepam—GABRA1—brainstem—restless legs syndrome	0.0114	0.0114	CbGeAlD
Nitrazepam—GABRG3—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Nitrazepam—GABRR1—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Nitrazepam—GABRG1—spinal cord—restless legs syndrome	0.011	0.011	CbGeAlD
Nitrazepam—GABRR1—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Nitrazepam—GABRB1—spinal cord—restless legs syndrome	0.0107	0.0107	CbGeAlD
Nitrazepam—SCN1A—spinal cord—restless legs syndrome	0.0103	0.0103	CbGeAlD
Nitrazepam—GABRQ—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Nitrazepam—GABRD—nervous system—restless legs syndrome	0.00964	0.00964	CbGeAlD
Nitrazepam—GABRD—central nervous system—restless legs syndrome	0.00928	0.00928	CbGeAlD
Nitrazepam—GABRG1—nervous system—restless legs syndrome	0.00928	0.00928	CbGeAlD
Nitrazepam—GABRA6—nervous system—restless legs syndrome	0.00923	0.00923	CbGeAlD
Nitrazepam—GABRB1—nervous system—restless legs syndrome	0.009	0.009	CbGeAlD
Nitrazepam—GABRA5—nervous system—restless legs syndrome	0.00895	0.00895	CbGeAlD
Nitrazepam—GABRG1—central nervous system—restless legs syndrome	0.00893	0.00893	CbGeAlD
Nitrazepam—GABRG3—brain—restless legs syndrome	0.0089	0.0089	CbGeAlD
Nitrazepam—GABRA6—central nervous system—restless legs syndrome	0.00888	0.00888	CbGeAlD
Nitrazepam—SCN1A—nervous system—restless legs syndrome	0.00871	0.00871	CbGeAlD
Nitrazepam—GABRB1—central nervous system—restless legs syndrome	0.00866	0.00866	CbGeAlD
Nitrazepam—GABRA5—central nervous system—restless legs syndrome	0.00862	0.00862	CbGeAlD
Nitrazepam—GABRR1—brain—restless legs syndrome	0.00848	0.00848	CbGeAlD
Nitrazepam—SCN1A—central nervous system—restless legs syndrome	0.00839	0.00839	CbGeAlD
Nitrazepam—GABRA3—nervous system—restless legs syndrome	0.00833	0.00833	CbGeAlD
Nitrazepam—GABRA4—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Nitrazepam—GABRG2—spinal cord—restless legs syndrome	0.00806	0.00806	CbGeAlD
Nitrazepam—GABRB2—spinal cord—restless legs syndrome	0.00806	0.00806	CbGeAlD
Nitrazepam—GABRA3—central nervous system—restless legs syndrome	0.00802	0.00802	CbGeAlD
Nitrazepam—GABRA4—central nervous system—restless legs syndrome	0.00782	0.00782	CbGeAlD
Nitrazepam—GABRD—brain—restless legs syndrome	0.00737	0.00737	CbGeAlD
Nitrazepam—GABRA1—spinal cord—restless legs syndrome	0.00712	0.00712	CbGeAlD
