nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—Barrett's esophagus—esophageal cancer	0.569	1	CtDrD
Esomeprazole—ATP4A—esophageal cancer	0.335	1	CbGaD
Esomeprazole—ATP4A—gastric juice—esophageal cancer	0.018	0.533	CbGeAlD
Esomeprazole—ATP4A—larynx—esophageal cancer	0.00798	0.237	CbGeAlD
Esomeprazole—ATP4B—digestive system—esophageal cancer	0.00252	0.0746	CbGeAlD
Esomeprazole—ATP4A—neck—esophageal cancer	0.00212	0.0628	CbGeAlD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00156	0.0943	CbGpPWpGaD
Esomeprazole—ATP4A—epithelium—esophageal cancer	0.00144	0.0427	CbGeAlD
Esomeprazole—ATP4A—Ion transport by P-type ATPases—ATP1B2—esophageal cancer	0.00139	0.0841	CbGpPWpGaD
Esomeprazole—ATP4B—Ion transport by P-type ATPases—ATP4A—esophageal cancer	0.00135	0.0818	CbGpPWpGaD
Esomeprazole—ATP4A—digestive system—esophageal cancer	0.0011	0.0325	CbGeAlD
Esomeprazole—Rabeprazole—ATP4A—esophageal cancer	0.000694	0.217	CrCbGaD
Esomeprazole—Pantoprazole—ATP4A—esophageal cancer	0.000694	0.217	CrCbGaD
Esomeprazole—Omeprazole—ATP4A—esophageal cancer	0.000566	0.177	CrCbGaD
Esomeprazole—ATP4B—Ion channel transport—ATP1B2—esophageal cancer	0.00054	0.0326	CbGpPWpGaD
Esomeprazole—Lansoprazole—ATP4A—esophageal cancer	0.000518	0.162	CrCbGaD
Esomeprazole—ATP4A—Ion channel transport—ATP1B2—esophageal cancer	0.000481	0.0291	CbGpPWpGaD
Esomeprazole—ATP4B—Ion channel transport—ATP4A—esophageal cancer	0.000468	0.0283	CbGpPWpGaD
Esomeprazole—CYP2C19—digestive system—esophageal cancer	0.000383	0.0113	CbGeAlD
Esomeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.000292	0.0177	CbGpPWpGaD
Esomeprazole—CYP2C19—CYP2E1 reactions—CYP2A6—esophageal cancer	0.000281	0.017	CbGpPWpGaD
Esomeprazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000273	0.0165	CbGpPWpGaD
