nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0239	0.0315	CcSEcCtD
Amsacrine—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.02	0.0829	CbGpPWpGaD
Amsacrine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.026	CcSEcCtD
Amsacrine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.026	CcSEcCtD
Amsacrine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0185	0.0769	CbGpPWpGaD
Amsacrine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0141	0.0583	CbGpPWpGaD
Amsacrine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0118	0.0155	CcSEcCtD
Amsacrine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.014	CcSEcCtD
Amsacrine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.014	CcSEcCtD
Amsacrine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.014	CcSEcCtD
Amsacrine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.014	CcSEcCtD
Amsacrine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0105	0.0139	CcSEcCtD
Amsacrine—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0134	CcSEcCtD
Amsacrine—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0134	CcSEcCtD
Amsacrine—NCOA3—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.01	0.0416	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00982	0.0407	CbGpPWpGaD
Amsacrine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.0096	0.0398	CbGpPWpGaD
Amsacrine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0091	0.012	CcSEcCtD
Amsacrine—Purpura—Colchicine—primary biliary cirrhosis	0.00845	0.0111	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00841	0.0111	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00841	0.0111	CcSEcCtD
Amsacrine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00807	0.0106	CcSEcCtD
Amsacrine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00807	0.0106	CcSEcCtD
Amsacrine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00775	0.0321	CbGpPWpGaD
Amsacrine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00772	0.0102	CcSEcCtD
Amsacrine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00772	0.0102	CcSEcCtD
Amsacrine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00763	0.0101	CcSEcCtD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00738	0.0306	CbGpPWpGaD
Amsacrine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00733	0.00966	CcSEcCtD
Amsacrine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0073	0.0303	CbGpPWpGaD
Amsacrine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00903	CcSEcCtD
Amsacrine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00903	CcSEcCtD
