nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Glyburide—Zafirlukast—asthma	0.444	1	CrCrCtD
Chlorpropamide—PTGS1—Zileuton—asthma	0.0483	0.113	CbGbCtD
Chlorpropamide—PTGS1—Zafirlukast—asthma	0.0426	0.0991	CbGbCtD
Chlorpropamide—PTGS1—Montelukast—asthma	0.0311	0.0725	CbGbCtD
Chlorpropamide—ABCB1—Fluticasone furoate—asthma	0.028	0.0651	CbGbCtD
Chlorpropamide—ABCB1—Indacaterol—asthma	0.0228	0.0531	CbGbCtD
Chlorpropamide—CYP2C19—Zafirlukast—asthma	0.0206	0.048	CbGbCtD
Chlorpropamide—CYP2C19—Arformoterol—asthma	0.0199	0.0463	CbGbCtD
Chlorpropamide—CYP2C19—Formoterol—asthma	0.0199	0.0463	CbGbCtD
Chlorpropamide—CYP2C9—Zileuton—asthma	0.0195	0.0453	CbGbCtD
Chlorpropamide—CYP2C9—Zafirlukast—asthma	0.0171	0.0399	CbGbCtD
Chlorpropamide—CYP2C9—Arformoterol—asthma	0.0165	0.0385	CbGbCtD
Chlorpropamide—CYP2C9—Formoterol—asthma	0.0165	0.0385	CbGbCtD
Chlorpropamide—CYP2C19—Loratadine—asthma	0.0151	0.0351	CbGbCtD
Chlorpropamide—CYP2C9—Theophylline—asthma	0.0132	0.0308	CbGbCtD
Chlorpropamide—CYP2C9—Loratadine—asthma	0.0125	0.0292	CbGbCtD
Chlorpropamide—CYP2C9—Montelukast—asthma	0.0125	0.0292	CbGbCtD
Chlorpropamide—ABCB1—Loratadine—asthma	0.0122	0.0283	CbGbCtD
Chlorpropamide—ABCB1—Methylprednisolone—asthma	0.0111	0.0259	CbGbCtD
Chlorpropamide—CYP2C19—Prednisone—asthma	0.00836	0.0195	CbGbCtD
Chlorpropamide—ABCB1—Betamethasone—asthma	0.00724	0.0168	CbGbCtD
Chlorpropamide—ABCB1—Prednisolone—asthma	0.00714	0.0166	CbGbCtD
Chlorpropamide—ABCB1—Hydrocortisone—asthma	0.00677	0.0158	CbGbCtD
Chlorpropamide—ABCB1—Prednisone—asthma	0.00674	0.0157	CbGbCtD
Chlorpropamide—CYP2C19—Dexamethasone—asthma	0.00522	0.0121	CbGbCtD
Chlorpropamide—CYP2C9—Dexamethasone—asthma	0.00434	0.0101	CbGbCtD
Chlorpropamide—ABCB1—Dexamethasone—asthma	0.00421	0.0098	CbGbCtD
Chlorpropamide—Gliclazide—VEGFA—asthma	0.000855	0.632	CrCbGaD
Chlorpropamide—Nausea—Ketotifen—asthma	0.000324	0.00318	CcSEcCtD
Chlorpropamide—Headache—Orciprenaline—asthma	0.000324	0.00318	CcSEcCtD
Chlorpropamide—Vomiting—Nedocromil—asthma	0.000322	0.00316	CcSEcCtD
Chlorpropamide—Pruritus—Zafirlukast—asthma	0.000321	0.00315	CcSEcCtD
Chlorpropamide—Dizziness—Fluticasone furoate—asthma	0.00032	0.00314	CcSEcCtD
Chlorpropamide—Vomiting—Pirbuterol—asthma	0.00032	0.00314	CcSEcCtD
Chlorpropamide—Rash—Nedocromil—asthma	0.000319	0.00313	CcSEcCtD
Chlorpropamide—Fluid retention—Triamcinolone—asthma	0.000318	0.00312	CcSEcCtD
Chlorpropamide—Headache—Nedocromil—asthma	0.000317	0.00311	CcSEcCtD
Chlorpropamide—Rash—Pirbuterol—asthma	0.000317	0.00311	CcSEcCtD
Chlorpropamide—Fluid retention—Methylprednisolone—asthma	0.000317	0.00311	CcSEcCtD
Chlorpropamide—Headache—Pirbuterol—asthma	0.000315	0.00309	CcSEcCtD
Chlorpropamide—Nausea—Zileuton—asthma	0.000314	0.00308	CcSEcCtD
Chlorpropamide—Erythema multiforme—Montelukast—asthma	0.000312	0.00307	CcSEcCtD
Chlorpropamide—Diarrhoea—Zafirlukast—asthma	0.000311	0.00305	CcSEcCtD
Chlorpropamide—Nausea—Indacaterol—asthma	0.000309	0.00304	CcSEcCtD
Chlorpropamide—Nausea—Orciprenaline—asthma	0.000307	0.00301	CcSEcCtD
Chlorpropamide—Pruritus—Theophylline—asthma	0.000306	0.003	CcSEcCtD
Chlorpropamide—Rash—Fluticasone furoate—asthma	0.000305	0.00299	CcSEcCtD
Chlorpropamide—Headache—Fluticasone furoate—asthma	0.000303	0.00297	CcSEcCtD
Chlorpropamide—Dyspepsia—Ipratropium bromide—asthma	0.000302	0.00297	CcSEcCtD
Chlorpropamide—Nausea—Nedocromil—asthma	0.000301	0.00295	CcSEcCtD
Chlorpropamide—Dizziness—Zafirlukast—asthma	0.0003	0.00295	CcSEcCtD
Chlorpropamide—Anorexia—Aminophylline—asthma	0.0003	0.00295	CcSEcCtD
Chlorpropamide—Urticaria—Cromoglicic acid—asthma	0.000299	0.00293	CcSEcCtD
Chlorpropamide—Nausea—Pirbuterol—asthma	0.000299	0.00293	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Ipratropium bromide—asthma	0.000296	0.00291	CcSEcCtD
Chlorpropamide—Diarrhoea—Theophylline—asthma	0.000296	0.0029	CcSEcCtD
Chlorpropamide—Dyspepsia—Salmeterol—asthma	0.000292	0.00286	CcSEcCtD
Chlorpropamide—Vomiting—Zafirlukast—asthma	0.000289	0.00283	CcSEcCtD
Chlorpropamide—Fluid retention—Dexamethasone—asthma	0.000288	0.00283	CcSEcCtD
Chlorpropamide—Fluid retention—Betamethasone—asthma	0.000288	0.00283	CcSEcCtD
Chlorpropamide—Nausea—Fluticasone furoate—asthma	0.000287	0.00282	CcSEcCtD
Chlorpropamide—Rash—Zafirlukast—asthma	0.000286	0.00281	CcSEcCtD
Chlorpropamide—Dizziness—Theophylline—asthma	0.000286	0.00281	CcSEcCtD
Chlorpropamide—Dizziness—Beclomethasone—asthma	0.000286	0.00281	CcSEcCtD
Chlorpropamide—Headache—Zafirlukast—asthma	0.000285	0.00279	CcSEcCtD
Chlorpropamide—Dyspepsia—Aminophylline—asthma	0.000277	0.00272	CcSEcCtD
Chlorpropamide—Vomiting—Theophylline—asthma	0.000275	0.0027	CcSEcCtD
Chlorpropamide—Decreased appetite—Aminophylline—asthma	0.000274	0.00269	CcSEcCtD
Chlorpropamide—Dizziness—Ciclesonide—asthma	0.000274	0.00268	CcSEcCtD
Chlorpropamide—Urticaria—Ipratropium bromide—asthma	0.000273	0.00268	CcSEcCtD
Chlorpropamide—Rash—Theophylline—asthma	0.000273	0.00268	CcSEcCtD
Chlorpropamide—Rash—Beclomethasone—asthma	0.000273	0.00268	CcSEcCtD
Chlorpropamide—Headache—Beclomethasone—asthma	0.000271	0.00266	CcSEcCtD
Chlorpropamide—Headache—Theophylline—asthma	0.000271	0.00266	CcSEcCtD
Chlorpropamide—Nausea—Zafirlukast—asthma	0.00027	0.00265	CcSEcCtD
Chlorpropamide—Urticaria—Fluticasone Propionate—asthma	0.000264	0.00259	CcSEcCtD
Chlorpropamide—Urticaria—Salmeterol—asthma	0.000263	0.00258	CcSEcCtD
Chlorpropamide—Dyspepsia—Loratadine—asthma	0.000262	0.00257	CcSEcCtD
Chlorpropamide—Dyspepsia—Tiotropium—asthma	0.000261	0.00256	CcSEcCtD
Chlorpropamide—Rash—Ciclesonide—asthma	0.000261	0.00256	CcSEcCtD
Chlorpropamide—Headache—Ciclesonide—asthma	0.000259	0.00254	CcSEcCtD
Chlorpropamide—KCNJ11—cardiovascular system—asthma	0.000257	0.0795	CbGeAlD
Chlorpropamide—Diarrhoea—Cromoglicic acid—asthma	0.000257	0.00252	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Loratadine—asthma	0.000257	0.00252	CcSEcCtD
Chlorpropamide—Nausea—Theophylline—asthma	0.000257	0.00252	CcSEcCtD
Chlorpropamide—Nausea—Beclomethasone—asthma	0.000257	0.00252	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Tiotropium—asthma	0.000256	0.00252	CcSEcCtD
Chlorpropamide—Fluid retention—Prednisone—asthma	0.000251	0.00246	CcSEcCtD
Chlorpropamide—Urticaria—Aminophylline—asthma	0.00025	0.00245	CcSEcCtD
Chlorpropamide—ABCC8—smooth muscle tissue—asthma	0.000249	0.077	CbGeAlD
Chlorpropamide—Dizziness—Cromoglicic acid—asthma	0.000249	0.00244	CcSEcCtD
Chlorpropamide—SLC15A1—epithelium—asthma	0.000247	0.0764	CbGeAlD
Chlorpropamide—Nausea—Ciclesonide—asthma	0.000246	0.00241	CcSEcCtD
Chlorpropamide—Anorexia—Mometasone—asthma	0.000243	0.00239	CcSEcCtD
Chlorpropamide—Pruritus—Ipratropium bromide—asthma	0.000243	0.00238	CcSEcCtD
Chlorpropamide—Dyspepsia—Flunisolide—asthma	0.000242	0.00238	CcSEcCtD
Chlorpropamide—Decreased appetite—Flunisolide—asthma	0.000239	0.00235	CcSEcCtD
Chlorpropamide—ABCC8—cardiovascular system—asthma	0.000237	0.0733	CbGeAlD
Chlorpropamide—Rash—Cromoglicic acid—asthma	0.000237	0.00233	CcSEcCtD
Chlorpropamide—Urticaria—Tiotropium—asthma	0.000236	0.00231	CcSEcCtD
Chlorpropamide—Headache—Cromoglicic acid—asthma	0.000235	0.00231	CcSEcCtD
Chlorpropamide—Pruritus—Fluticasone Propionate—asthma	0.000235	0.00231	CcSEcCtD
Chlorpropamide—Diarrhoea—Ipratropium bromide—asthma	0.000235	0.00231	CcSEcCtD
Chlorpropamide—Gliclazide—ALB—asthma	0.00023	0.17	CrCbGaD
Chlorpropamide—Thrombocytopenia—Montelukast—asthma	0.00023	0.00226	CcSEcCtD
Chlorpropamide—Diarrhoea—Fluticasone Propionate—asthma	0.000227	0.00223	CcSEcCtD
Chlorpropamide—Dizziness—Ipratropium bromide—asthma	0.000227	0.00223	CcSEcCtD
Chlorpropamide—Diarrhoea—Salmeterol—asthma	0.000227	0.00223	CcSEcCtD
Chlorpropamide—Dyspepsia—Mometasone—asthma	0.000225	0.00221	CcSEcCtD
Chlorpropamide—Nausea—Cromoglicic acid—asthma	0.000223	0.00219	CcSEcCtD
Chlorpropamide—Pruritus—Aminophylline—asthma	0.000223	0.00219	CcSEcCtD
Chlorpropamide—Decreased appetite—Mometasone—asthma	0.000222	0.00218	CcSEcCtD
Chlorpropamide—Dizziness—Fluticasone Propionate—asthma	0.00022	0.00216	CcSEcCtD
Chlorpropamide—Dizziness—Salmeterol—asthma	0.000219	0.00215	CcSEcCtD
Chlorpropamide—Urticaria—Flunisolide—asthma	0.000219	0.00215	CcSEcCtD
Chlorpropamide—Vomiting—Ipratropium bromide—asthma	0.000218	0.00214	CcSEcCtD
Chlorpropamide—Rash—Ipratropium bromide—asthma	0.000216	0.00212	CcSEcCtD
Chlorpropamide—Anorexia—Salbutamol—asthma	0.000216	0.00212	CcSEcCtD
Chlorpropamide—Diarrhoea—Aminophylline—asthma	0.000215	0.00211	CcSEcCtD
Chlorpropamide—Headache—Ipratropium bromide—asthma	0.000215	0.00211	CcSEcCtD
Chlorpropamide—Vomiting—Fluticasone Propionate—asthma	0.000211	0.00207	CcSEcCtD
Chlorpropamide—Dyspepsia—Formoterol—asthma	0.000211	0.00207	CcSEcCtD
Chlorpropamide—Dyspepsia—Arformoterol—asthma	0.000211	0.00207	CcSEcCtD
Chlorpropamide—Vomiting—Salmeterol—asthma	0.000211	0.00207	CcSEcCtD
Chlorpropamide—Pruritus—Tiotropium—asthma	0.00021	0.00206	CcSEcCtD
Chlorpropamide—Rash—Fluticasone Propionate—asthma	0.00021	0.00206	CcSEcCtD
Chlorpropamide—Rash—Salmeterol—asthma	0.000209	0.00205	CcSEcCtD
Chlorpropamide—Anorexia—Budesonide—asthma	0.000209	0.00205	CcSEcCtD
Chlorpropamide—Dizziness—Aminophylline—asthma	0.000208	0.00204	CcSEcCtD
Chlorpropamide—Headache—Fluticasone Propionate—asthma	0.000208	0.00204	CcSEcCtD
Chlorpropamide—Headache—Salmeterol—asthma	0.000208	0.00204	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Arformoterol—asthma	0.000207	0.00203	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Formoterol—asthma	0.000207	0.00203	CcSEcCtD
Chlorpropamide—Dyspepsia—Montelukast—asthma	0.000207	0.00203	CcSEcCtD
Chlorpropamide—Nausea—Ipratropium bromide—asthma	0.000204	0.002	CcSEcCtD
Chlorpropamide—KCNJ11—adrenal gland—asthma	0.000204	0.0629	CbGeAlD
Chlorpropamide—Diarrhoea—Loratadine—asthma	0.000204	0.002	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Montelukast—asthma	0.000203	0.00199	CcSEcCtD
Chlorpropamide—Vomiting—Aminophylline—asthma	0.0002	0.00196	CcSEcCtD
Chlorpropamide—Dyspepsia—Salbutamol—asthma	0.000199	0.00195	CcSEcCtD
Chlorpropamide—Rash—Aminophylline—asthma	0.000199	0.00195	CcSEcCtD
Chlorpropamide—Nausea—Fluticasone Propionate—asthma	0.000197	0.00194	CcSEcCtD
Chlorpropamide—Headache—Aminophylline—asthma	0.000197	0.00194	CcSEcCtD
Chlorpropamide—Nausea—Salmeterol—asthma	0.000197	0.00193	CcSEcCtD
Chlorpropamide—Dizziness—Loratadine—asthma	0.000197	0.00193	CcSEcCtD
Chlorpropamide—Decreased appetite—Salbutamol—asthma	0.000197	0.00193	CcSEcCtD
Chlorpropamide—Dizziness—Tiotropium—asthma	0.000196	0.00193	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Salbutamol—asthma	0.000195	0.00192	CcSEcCtD
Chlorpropamide—Pruritus—Flunisolide—asthma	0.000195	0.00191	CcSEcCtD
Chlorpropamide—Dyspepsia—Budesonide—asthma	0.000193	0.00189	CcSEcCtD
Chlorpropamide—Decreased appetite—Budesonide—asthma	0.000191	0.00187	CcSEcCtD
Chlorpropamide—Urticaria—Arformoterol—asthma	0.00019	0.00187	CcSEcCtD
Chlorpropamide—Urticaria—Formoterol—asthma	0.00019	0.00187	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Budesonide—asthma	0.000189	0.00186	CcSEcCtD
Chlorpropamide—Vomiting—Loratadine—asthma	0.000189	0.00186	CcSEcCtD
Chlorpropamide—Vomiting—Tiotropium—asthma	0.000189	0.00185	CcSEcCtD
Chlorpropamide—Diarrhoea—Flunisolide—asthma	0.000188	0.00185	CcSEcCtD
Chlorpropamide—Rash—Loratadine—asthma	0.000188	0.00184	CcSEcCtD
Chlorpropamide—ABCC8—adrenal gland—asthma	0.000187	0.0579	CbGeAlD
Chlorpropamide—Rash—Tiotropium—asthma	0.000187	0.00184	CcSEcCtD
Chlorpropamide—Nausea—Aminophylline—asthma	0.000187	0.00184	CcSEcCtD
Chlorpropamide—Urticaria—Montelukast—asthma	0.000186	0.00183	CcSEcCtD
Chlorpropamide—Headache—Loratadine—asthma	0.000186	0.00183	CcSEcCtD
Chlorpropamide—Headache—Tiotropium—asthma	0.000186	0.00183	CcSEcCtD
Chlorpropamide—SLC15A2—respiratory system—asthma	0.000185	0.0572	CbGeAlD
Chlorpropamide—Dizziness—Flunisolide—asthma	0.000182	0.00179	CcSEcCtD
Chlorpropamide—Pruritus—Mometasone—asthma	0.000181	0.00177	CcSEcCtD
Chlorpropamide—Urticaria—Salbutamol—asthma	0.00018	0.00176	CcSEcCtD
Chlorpropamide—Nausea—Loratadine—asthma	0.000177	0.00173	CcSEcCtD
Chlorpropamide—Nausea—Tiotropium—asthma	0.000176	0.00173	CcSEcCtD
Chlorpropamide—Vomiting—Flunisolide—asthma	0.000175	0.00172	CcSEcCtD
Chlorpropamide—Diarrhoea—Mometasone—asthma	0.000175	0.00171	CcSEcCtD
Chlorpropamide—Urticaria—Budesonide—asthma	0.000174	0.00171	CcSEcCtD
Chlorpropamide—Rash—Flunisolide—asthma	0.000174	0.0017	CcSEcCtD
Chlorpropamide—Headache—Flunisolide—asthma	0.000172	0.00169	CcSEcCtD
Chlorpropamide—Pruritus—Formoterol—asthma	0.00017	0.00166	CcSEcCtD
Chlorpropamide—Pruritus—Arformoterol—asthma	0.00017	0.00166	CcSEcCtD
