nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCB1—melanoma	0.139	1	CbGaD
Buprenorphine—ABCG2—Vemurafenib—melanoma	0.108	0.187	CbGbCtD
Buprenorphine—ABCG2—Dactinomycin—melanoma	0.0716	0.124	CbGbCtD
Buprenorphine—CYP1A2—Carmustine—melanoma	0.0562	0.0976	CbGbCtD
Buprenorphine—CYP1A2—Vemurafenib—melanoma	0.0444	0.0772	CbGbCtD
Buprenorphine—CYP3A4—Temozolomide—melanoma	0.0425	0.0738	CbGbCtD
Buprenorphine—ABCG2—Docetaxel—melanoma	0.0369	0.0642	CbGbCtD
Buprenorphine—CYP2D6—Vemurafenib—melanoma	0.0366	0.0636	CbGbCtD
Buprenorphine—CYP1A2—Dacarbazine—melanoma	0.034	0.0592	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0273	0.0474	CbGbCtD
Buprenorphine—CYP3A7—Docetaxel—melanoma	0.0273	0.0474	CbGbCtD
Buprenorphine—ABCB1—Dactinomycin—melanoma	0.0258	0.0449	CbGbCtD
Buprenorphine—CYP3A4—Vemurafenib—melanoma	0.0233	0.0404	CbGbCtD
Buprenorphine—CYP3A5—Docetaxel—melanoma	0.0205	0.0356	CbGbCtD
Buprenorphine—ABCB1—Docetaxel—melanoma	0.0133	0.0232	CbGbCtD
Buprenorphine—CYP3A4—Docetaxel—melanoma	0.00798	0.0139	CbGbCtD
Buprenorphine—Naloxone—TLR4—melanoma	0.00239	0.711	CrCbGaD
Buprenorphine—Naltrexone—ABCB1—melanoma	0.000391	0.116	CrCbGaD
Buprenorphine—Lethargy—Docetaxel—melanoma	0.000369	0.00246	CcSEcCtD
Buprenorphine—Urethral disorder—Temozolomide—melanoma	0.000369	0.00245	CcSEcCtD
Buprenorphine—Eye disorder—Carmustine—melanoma	0.000364	0.00242	CcSEcCtD
Buprenorphine—Visual impairment—Temozolomide—melanoma	0.000363	0.00241	CcSEcCtD
Buprenorphine—Erythema—Dactinomycin—melanoma	0.000362	0.00241	CcSEcCtD
Buprenorphine—Pain in extremity—Docetaxel—melanoma	0.000362	0.00241	CcSEcCtD
Buprenorphine—Flushing—Carmustine—melanoma	0.000361	0.0024	CcSEcCtD
Buprenorphine—Ill-defined disorder—Bleomycin—melanoma	0.00036	0.0024	CcSEcCtD
Buprenorphine—Diarrhoea—Vemurafenib—melanoma	0.000358	0.00238	CcSEcCtD
Buprenorphine—Migraine—Docetaxel—melanoma	0.000356	0.00237	CcSEcCtD
Buprenorphine—Eye disorder—Temozolomide—melanoma	0.000352	0.00234	CcSEcCtD
Buprenorphine—Tinnitus—Temozolomide—melanoma	0.000351	0.00233	CcSEcCtD
Buprenorphine—Malaise—Bleomycin—melanoma	0.00035	0.00233	CcSEcCtD
