nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—saliva-secreting gland—salivary gland cancer	0.171	0.171	CbGeAlD
L-Valine—PCCB—neck—salivary gland cancer	0.134	0.134	CbGeAlD
L-Valine—PCCB—parotid gland—salivary gland cancer	0.109	0.109	CbGeAlD
L-Valine—PCCB—saliva-secreting gland—salivary gland cancer	0.104	0.104	CbGeAlD
L-Valine—PCCB—connective tissue—salivary gland cancer	0.096	0.096	CbGeAlD
L-Valine—SLC16A10—neck—salivary gland cancer	0.073	0.073	CbGeAlD
L-Valine—VARS—lymph node—salivary gland cancer	0.0647	0.0647	CbGeAlD
L-Valine—SLC16A10—parotid gland—salivary gland cancer	0.0594	0.0594	CbGeAlD
L-Valine—SLC16A10—epithelium—salivary gland cancer	0.0497	0.0497	CbGeAlD
L-Valine—BCAT1—lymph node—salivary gland cancer	0.0399	0.0399	CbGeAlD
L-Valine—PCCB—lymph node—salivary gland cancer	0.0396	0.0396	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0382	0.0382	CbGeAlD
L-Valine—SLC16A10—lymph node—salivary gland cancer	0.0216	0.0216	CbGeAlD
