nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Rosiglitazone—CYP2A6—esophageal cancer	0.214	0.214	CrCbGaD
Tripelennamine—Rosiglitazone—PTGS1—esophageal cancer	0.164	0.164	CrCbGaD
Tripelennamine—Tamoxifen—CYP1B1—esophageal cancer	0.0978	0.0978	CrCbGaD
Tripelennamine—Tamoxifen—ABCC2—esophageal cancer	0.0763	0.0763	CrCbGaD
Tripelennamine—Tamoxifen—CYP2A6—esophageal cancer	0.0754	0.0754	CrCbGaD
Tripelennamine—Tamoxifen—CYP19A1—esophageal cancer	0.0718	0.0718	CrCbGaD
Tripelennamine—Methadone—CYP19A1—esophageal cancer	0.0711	0.0711	CrCbGaD
Tripelennamine—Diphenhydramine—PTGS1—esophageal cancer	0.0593	0.0593	CrCbGaD
Tripelennamine—Bepridil—ABCB1—esophageal cancer	0.0441	0.0441	CrCbGaD
Tripelennamine—Tamoxifen—ABCB1—esophageal cancer	0.0281	0.0281	CrCbGaD
Tripelennamine—Doxepin—ABCB1—esophageal cancer	0.028	0.028	CrCbGaD
Tripelennamine—Methadone—ABCB1—esophageal cancer	0.0278	0.0278	CrCbGaD
Tripelennamine—Imipramine—ABCB1—esophageal cancer	0.0218	0.0218	CrCbGaD
Tripelennamine—Amitriptyline—ABCB1—esophageal cancer	0.0216	0.0216	CrCbGaD
