nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—bile duct—bile duct cancer	0.123	0.204	CbGeAlD
Nifedipine—ABCC2—bile duct—bile duct cancer	0.098	0.163	CbGeAlD
Nifedipine—ABCC2—bile—bile duct cancer	0.0753	0.125	CbGeAlD
Nifedipine—ABCC3—gall bladder—bile duct cancer	0.0262	0.0435	CbGeAlD
Nifedipine—CALM2—gall bladder—bile duct cancer	0.0189	0.0315	CbGeAlD
Nifedipine—CACNA1D—pancreas—bile duct cancer	0.0144	0.0239	CbGeAlD
Nifedipine—CYP3A7—liver—bile duct cancer	0.0118	0.0196	CbGeAlD
Nifedipine—CALM3—pancreas—bile duct cancer	0.0111	0.0185	CbGeAlD
Nifedipine—CACNA1H—liver—bile duct cancer	0.0111	0.0184	CbGeAlD
Nifedipine—CACNB2—liver—bile duct cancer	0.0104	0.0174	CbGeAlD
Nifedipine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.01	0.0167	CbGeAlD
Nifedipine—CACNA2D1—liver—bile duct cancer	0.00981	0.0163	CbGeAlD
Nifedipine—CACNA1D—liver—bile duct cancer	0.00913	0.0152	CbGeAlD
Nifedipine—CALM2—pancreas—bile duct cancer	0.00871	0.0145	CbGeAlD
Nifedipine—CALM1—pancreas—bile duct cancer	0.00867	0.0144	CbGeAlD
Nifedipine—CACNA1H—lymph node—bile duct cancer	0.00848	0.0141	CbGeAlD
Nifedipine—CYP2A6—liver—bile duct cancer	0.00819	0.0136	CbGeAlD
Nifedipine—CACNB2—lymph node—bile duct cancer	0.00801	0.0133	CbGeAlD
Nifedipine—ABCC3—liver—bile duct cancer	0.00767	0.0128	CbGeAlD
Nifedipine—CACNA2D1—lymph node—bile duct cancer	0.00752	0.0125	CbGeAlD
Nifedipine—CALM3—liver—bile duct cancer	0.00706	0.0118	CbGeAlD
Nifedipine—CACNA1D—lymph node—bile duct cancer	0.007	0.0117	CbGeAlD
Nifedipine—CYP3A5—pancreas—bile duct cancer	0.00652	0.0109	CbGeAlD
Nifedipine—CACNA1C—lymph node—bile duct cancer	0.00646	0.0108	CbGeAlD
Nifedipine—ABCC2—liver—bile duct cancer	0.00613	0.0102	CbGeAlD
Nifedipine—ABCC3—lymph node—bile duct cancer	0.00588	0.00979	CbGeAlD
Nifedipine—CALM2—liver—bile duct cancer	0.00554	0.00923	CbGeAlD
Nifedipine—CALM1—liver—bile duct cancer	0.00552	0.00919	CbGeAlD
Nifedipine—CALM3—lymph node—bile duct cancer	0.00541	0.00901	CbGeAlD
Nifedipine—ABCC2—lymph node—bile duct cancer	0.0047	0.00782	CbGeAlD
Nifedipine—CYP2C8—liver—bile duct cancer	0.00459	0.00765	CbGeAlD
