nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR3A—myenteric nerve plexus—rectum cancer	0.107	0.107	CbGeAlD
Clozapine—CHRM3—ureter—rectum cancer	0.0845	0.0845	CbGeAlD
Clozapine—HTR7—myenteric nerve plexus—rectum cancer	0.0693	0.0693	CbGeAlD
Clozapine—CHRM3—muscle of abdomen—rectum cancer	0.0609	0.0609	CbGeAlD
Clozapine—HTR7—vein—rectum cancer	0.0447	0.0447	CbGeAlD
Clozapine—HTR2A—myenteric nerve plexus—rectum cancer	0.0432	0.0432	CbGeAlD
Clozapine—HTR7—autonomic nervous system—rectum cancer	0.0321	0.0321	CbGeAlD
Clozapine—HTR2A—vein—rectum cancer	0.0278	0.0278	CbGeAlD
Clozapine—UGT1A4—renal system—rectum cancer	0.0201	0.0201	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—rectum cancer	0.02	0.02	CbGeAlD
Clozapine—FMO3—mammalian vulva—rectum cancer	0.0132	0.0132	CbGeAlD
Clozapine—CHRM5—epithelium—rectum cancer	0.013	0.013	CbGeAlD
Clozapine—H1F0—seminal vesicle—rectum cancer	0.0129	0.0129	CbGeAlD
Clozapine—CALY—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
Clozapine—CYP2A6—seminal vesicle—rectum cancer	0.0121	0.0121	CbGeAlD
Clozapine—ADRA1B—renal system—rectum cancer	0.011	0.011	CbGeAlD
Clozapine—H1F0—smooth muscle tissue—rectum cancer	0.0108	0.0108	CbGeAlD
Clozapine—H1F0—renal system—rectum cancer	0.0104	0.0104	CbGeAlD
Clozapine—FMO3—vagina—rectum cancer	0.0102	0.0102	CbGeAlD
Clozapine—H1F0—urethra—rectum cancer	0.0102	0.0102	CbGeAlD
Clozapine—H1F0—mammalian vulva—rectum cancer	0.0097	0.0097	CbGeAlD
Clozapine—H1F0—female reproductive system—rectum cancer	0.0083	0.0083	CbGeAlD
Clozapine—H1F0—vagina—rectum cancer	0.00751	0.00751	CbGeAlD
Clozapine—CYP1B1—smooth muscle tissue—rectum cancer	0.0074	0.0074	CbGeAlD
Clozapine—ADRA2C—seminal vesicle—rectum cancer	0.0073	0.0073	CbGeAlD
Clozapine—CYP1B1—renal system—rectum cancer	0.00712	0.00712	CbGeAlD
Clozapine—CYP2A6—vagina—rectum cancer	0.00704	0.00704	CbGeAlD
Clozapine—CHRM3—smooth muscle tissue—rectum cancer	0.00698	0.00698	CbGeAlD
Clozapine—HTR7—epithelium—rectum cancer	0.0069	0.0069	CbGeAlD
Clozapine—CHRM3—renal system—rectum cancer	0.00672	0.00672	CbGeAlD
Clozapine—HTR1A—renal system—rectum cancer	0.00669	0.00669	CbGeAlD
Clozapine—ADRA1A—epithelium—rectum cancer	0.00665	0.00665	CbGeAlD
Clozapine—HTR7—smooth muscle tissue—rectum cancer	0.00665	0.00665	CbGeAlD
Clozapine—HTR1B—female reproductive system—rectum cancer	0.00664	0.00664	CbGeAlD
Clozapine—FMO3—lymph node—rectum cancer	0.00662	0.00662	CbGeAlD
Clozapine—CHRM3—urethra—rectum cancer	0.0066	0.0066	CbGeAlD
Clozapine—HTR1D—female reproductive system—rectum cancer	0.00643	0.00643	CbGeAlD
Clozapine—HTR7—renal system—rectum cancer	0.0064	0.0064	CbGeAlD
Clozapine—HTR2C—female reproductive system—rectum cancer	0.00637	0.00637	CbGeAlD
Clozapine—ADRA1A—renal system—rectum cancer	0.00617	0.00617	CbGeAlD
Clozapine—CHRM1—female reproductive system—rectum cancer	0.00602	0.00602	CbGeAlD
Clozapine—ADRA2C—renal system—rectum cancer	0.00588	0.00588	CbGeAlD
Clozapine—ADRA2A—seminal vesicle—rectum cancer	0.00582	0.00582	CbGeAlD
Clozapine—ADRA2C—urethra—rectum cancer	0.00578	0.00578	CbGeAlD
Clozapine—CYP1B1—female reproductive system—rectum cancer	0.0057	0.0057	CbGeAlD
Clozapine—CYP2E1—seminal vesicle—rectum cancer	0.0057	0.0057	CbGeAlD
Clozapine—ADRA2C—mammalian vulva—rectum cancer	0.0055	0.0055	CbGeAlD
Clozapine—CYP2C8—renal system—rectum cancer	0.00545	0.00545	CbGeAlD
Clozapine—CYP1A1—epithelium—rectum cancer	0.00543	0.00543	CbGeAlD
Clozapine—CHRM3—female reproductive system—rectum cancer	0.00538	0.00538	CbGeAlD
Clozapine—HRH1—epithelium—rectum cancer	0.00515	0.00515	CbGeAlD
Clozapine—HTR7—female reproductive system—rectum cancer	0.00512	0.00512	CbGeAlD
Clozapine—CYP1A2—renal system—rectum cancer	0.0051	0.0051	CbGeAlD
Clozapine—CYP1A1—renal system—rectum cancer	0.00503	0.00503	CbGeAlD
Clozapine—HRH1—smooth muscle tissue—rectum cancer	0.00496	0.00496	CbGeAlD
Clozapine—CYP1A1—urethra—rectum cancer	0.00494	0.00494	CbGeAlD
Clozapine—H1F0—lymph node—rectum cancer	0.00486	0.00486	CbGeAlD
Clozapine—CYP1A1—mammalian vulva—rectum cancer	0.00471	0.00471	CbGeAlD
Clozapine—HRH1—urethra—rectum cancer	0.00469	0.00469	CbGeAlD
Clozapine—ADRA2A—urethra—rectum cancer	0.00461	0.00461	CbGeAlD
Clozapine—CYP2E1—renal system—rectum cancer	0.00459	0.00459	CbGeAlD
Clozapine—CYP2C19—vagina—rectum cancer	0.00453	0.00453	CbGeAlD
Clozapine—CYP2E1—urethra—rectum cancer	0.00451	0.00451	CbGeAlD
Clozapine—HRH1—mammalian vulva—rectum cancer	0.00447	0.00447	CbGeAlD
Clozapine—ADRA2A—mammalian vulva—rectum cancer	0.00439	0.00439	CbGeAlD
Clozapine—CYP2C8—female reproductive system—rectum cancer	0.00437	0.00437	CbGeAlD
Clozapine—HTR2A—epithelium—rectum cancer	0.0043	0.0043	CbGeAlD
Clozapine—ADRA2C—vagina—rectum cancer	0.00426	0.00426	CbGeAlD
Clozapine—HTR2A—smooth muscle tissue—rectum cancer	0.00414	0.00414	CbGeAlD
Clozapine—CYP1A1—female reproductive system—rectum cancer	0.00403	0.00403	CbGeAlD
Clozapine—HTR2A—renal system—rectum cancer	0.00399	0.00399	CbGeAlD
Clozapine—CYP2C8—vagina—rectum cancer	0.00395	0.00395	CbGeAlD
Clozapine—CYP2C9—female reproductive system—rectum cancer	0.00388	0.00388	CbGeAlD
Clozapine—HRH1—female reproductive system—rectum cancer	0.00383	0.00383	CbGeAlD
Clozapine—ADRA2A—female reproductive system—rectum cancer	0.00376	0.00376	CbGeAlD
Clozapine—CYP3A4—renal system—rectum cancer	0.00369	0.00369	CbGeAlD
Clozapine—CYP2E1—female reproductive system—rectum cancer	0.00368	0.00368	CbGeAlD
Clozapine—CYP1A1—vagina—rectum cancer	0.00365	0.00365	CbGeAlD
Clozapine—CYP2D6—renal system—rectum cancer	0.00363	0.00363	CbGeAlD
Clozapine—HRH1—vagina—rectum cancer	0.00346	0.00346	CbGeAlD
