nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.279	0.519	CbGbCtD
Amphetamine—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.245	1	CrCrCtD
Amphetamine—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0848	0.158	CbGbCtD
Amphetamine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0831	0.155	CbGbCtD
Amphetamine—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0825	0.154	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00765	0.0143	CbGbCtD
Amphetamine—CARTPT—nerve—peripheral nervous system neoplasm	0.00758	0.172	CbGeAlD
Amphetamine—CARTPT—brainstem—peripheral nervous system neoplasm	0.00325	0.0739	CbGeAlD
Amphetamine—SLC18A2—ganglion—peripheral nervous system neoplasm	0.00254	0.0578	CbGeAlD
Amphetamine—SLC22A3—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00239	0.063	CbGpPWpGaD
Amphetamine—SLC6A3—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.00203	0.0536	CbGpPWpGaD
Amphetamine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00195	0.0443	CbGeAlD
Amphetamine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00192	0.0437	CbGeAlD
Amphetamine—SLC22A3—tongue—peripheral nervous system neoplasm	0.00179	0.0407	CbGeAlD
Amphetamine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00176	0.0401	CbGeAlD
Amphetamine—SLC18A2—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00174	0.0458	CbGpPWpGaD
Amphetamine—MAOB—nerve—peripheral nervous system neoplasm	0.0017	0.0386	CbGeAlD
Amphetamine—MAOB—ganglion—peripheral nervous system neoplasm	0.00168	0.0381	CbGeAlD
Amphetamine—MAOB—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.00164	0.0433	CbGpPWpGaD
Amphetamine—CARTPT—cerebellum—peripheral nervous system neoplasm	0.0016	0.0365	CbGeAlD
Amphetamine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00157	0.0357	CbGeAlD
Amphetamine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00155	0.0353	CbGeAlD
Amphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.0015	0.0396	CbGpPWpGaD
Amphetamine—SLC22A3—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.0015	0.0396	CbGpPWpGaD
Amphetamine—DRD2—nerve—peripheral nervous system neoplasm	0.00143	0.0325	CbGeAlD
Amphetamine—DRD2—ganglion—peripheral nervous system neoplasm	0.00141	0.0321	CbGeAlD
