nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—testicular cancer	0.276	0.544	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Ifosfamide—testicular cancer	0.0669	0.132	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Ifosfamide—testicular cancer	0.0467	0.092	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Etoposide—testicular cancer	0.032	0.063	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Ifosfamide—testicular cancer	0.0271	0.0535	CbGbCtD
Medroxyprogesterone Acetate—PGR—corpus luteum—testicular cancer	0.0251	0.15	CbGeAlD
Medroxyprogesterone Acetate—SHBG—seminiferous tubule of testis—testicular cancer	0.0236	0.142	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—Cisplatin—testicular cancer	0.0227	0.0447	CbGbCtD
Medroxyprogesterone Acetate—AR—scrotum—testicular cancer	0.0217	0.131	CbGeAlD
Medroxyprogesterone Acetate—AR—seminiferous tubule of testis—testicular cancer	0.0169	0.102	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Vinblastine—testicular cancer	0.0144	0.0284	CbGbCtD
Medroxyprogesterone Acetate—SHBG—semen—testicular cancer	0.013	0.0783	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Etoposide—testicular cancer	0.013	0.0256	CbGbCtD
Medroxyprogesterone Acetate—AR—semen—testicular cancer	0.00935	0.0562	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—testicular cancer	0.00885	0.0174	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—gonad—testicular cancer	0.00629	0.0378	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—female gonad—testicular cancer	0.00511	0.0307	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—testis—testicular cancer	0.00454	0.0272	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—seminal vesicle—testicular cancer	0.00367	0.0221	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Podofilox—Etoposide—testicular cancer	0.0035	0.539	CbGdCrCtD
Medroxyprogesterone Acetate—HSD3B2—lymph node—testicular cancer	0.00329	0.0197	CbGeAlD
Medroxyprogesterone Acetate—PGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.00314	0.341	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Vincristine—Vinblastine—testicular cancer	0.003	0.461	CbGdCrCtD
Medroxyprogesterone Acetate—AKR1C3—female gonad—testicular cancer	0.00216	0.013	CbGeAlD
Medroxyprogesterone Acetate—ESR1—embryo—testicular cancer	0.00207	0.0124	CbGeAlD
Medroxyprogesterone Acetate—SHBG—gonad—testicular cancer	0.002	0.012	CbGeAlD
Medroxyprogesterone Acetate—AR—seminal vesicle—testicular cancer	0.00198	0.0119	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—testis—testicular cancer	0.00191	0.0115	CbGeAlD
Medroxyprogesterone Acetate—SHBG—female gonad—testicular cancer	0.00162	0.00974	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—embryo—testicular cancer	0.00153	0.00918	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00147	0.16	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—female gonad—testicular cancer	0.00146	0.00878	CbGeAlD
Medroxyprogesterone Acetate—SHBG—testis—testicular cancer	0.00144	0.00864	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—seminal vesicle—testicular cancer	0.00144	0.00862	CbGeAlD
Medroxyprogesterone Acetate—AR—gonad—testicular cancer	0.00143	0.00861	CbGeAlD
Medroxyprogesterone Acetate—ESR1—gonad—testicular cancer	0.00141	0.00845	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—testicular cancer	0.00139	0.00833	CbGeAlD
Medroxyprogesterone Acetate—PGR—testis—testicular cancer	0.0013	0.00778	CbGeAlD
Medroxyprogesterone Acetate—AR—female gonad—testicular cancer	0.00116	0.00699	CbGeAlD
Medroxyprogesterone Acetate—ESR1—female gonad—testicular cancer	0.00114	0.00687	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—gonad—testicular cancer	0.00104	0.00623	CbGeAlD
Medroxyprogesterone Acetate—AR—testis—testicular cancer	0.00103	0.0062	CbGeAlD
Medroxyprogesterone Acetate—ESR1—testis—testicular cancer	0.00101	0.00609	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—testicular cancer	0.000939	0.00564	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—female gonad—testicular cancer	0.000843	0.00506	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—testis—testicular cancer	0.000835	0.00502	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—testicular cancer	0.000748	0.0045	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—testis—testicular cancer	0.000748	0.00449	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—testicular cancer	0.000735	0.00441	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—Endoderm Differentiation—PRDM14—testicular cancer	0.000639	0.0695	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—lymph node—testicular cancer	0.000542	0.00326	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00053	0.0577	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000262	0.0285	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—LKB1 signaling events—STK11—testicular cancer	0.000201	0.0219	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.000153	0.0167	CbGpPWpGaD
Medroxyprogesterone Acetate—CYP2C8—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000149	0.0162	CbGpPWpGaD
Medroxyprogesterone Acetate—Hypersensitivity—Cisplatin—testicular cancer	0.000127	0.000411	CcSEcCtD
Medroxyprogesterone Acetate—Bradycardia—Epirubicin—testicular cancer	0.000127	0.00041	CcSEcCtD
Medroxyprogesterone Acetate—Rash—Ifosfamide—testicular cancer	0.000126	0.000408	CcSEcCtD
Medroxyprogesterone Acetate—Dermatitis—Ifosfamide—testicular cancer	0.000126	0.000407	CcSEcCtD
Medroxyprogesterone Acetate—Erythema multiforme—Methotrexate—testicular cancer	0.000126	0.000407	CcSEcCtD
Medroxyprogesterone Acetate—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000126	0.000407	CcSEcCtD
Medroxyprogesterone Acetate—Urticaria—Etoposide—testicular cancer	0.000126	0.000406	CcSEcCtD
Medroxyprogesterone Acetate—Haemoglobin—Epirubicin—testicular cancer	0.000126	0.000405	CcSEcCtD
Medroxyprogesterone Acetate—Stomatitis—Doxorubicin—testicular cancer	0.000126	0.000405	CcSEcCtD
Medroxyprogesterone Acetate—Jaundice—Doxorubicin—testicular cancer	0.000126	0.000405	CcSEcCtD
Medroxyprogesterone Acetate—Abdominal pain—Etoposide—testicular cancer	0.000125	0.000404	CcSEcCtD
Medroxyprogesterone Acetate—Body temperature increased—Etoposide—testicular cancer	0.000125	0.000404	CcSEcCtD
Medroxyprogesterone Acetate—Urinary tract infection—Doxorubicin—testicular cancer	0.000125	0.000404	CcSEcCtD
Medroxyprogesterone Acetate—Hepatitis—Epirubicin—testicular cancer	0.000125	0.000403	CcSEcCtD
Medroxyprogesterone Acetate—Haemorrhage—Epirubicin—testicular cancer	0.000125	0.000403	CcSEcCtD
Medroxyprogesterone Acetate—Eye disorder—Methotrexate—testicular cancer	0.000125	0.000402	CcSEcCtD
Medroxyprogesterone Acetate—Tinnitus—Methotrexate—testicular cancer	0.000124	0.000401	CcSEcCtD
Medroxyprogesterone Acetate—Asthenia—Cisplatin—testicular cancer	0.000124	0.0004	CcSEcCtD
Medroxyprogesterone Acetate—Pharyngitis—Epirubicin—testicular cancer	0.000124	0.0004	CcSEcCtD
Medroxyprogesterone Acetate—Cardiac disorder—Methotrexate—testicular cancer	0.000124	0.000399	CcSEcCtD
Medroxyprogesterone Acetate—Sweating—Doxorubicin—testicular cancer	0.000123	0.000398	CcSEcCtD
Medroxyprogesterone Acetate—Urinary tract disorder—Epirubicin—testicular cancer	0.000123	0.000398	CcSEcCtD
