nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA1—Gabapentin—migraine	0.338	0.44	CbGbCtD
Aminophylline—HDAC2—Valproic Acid—migraine	0.291	0.379	CbGbCtD
Aminophylline—CYP2E1—Amitriptyline—migraine	0.0299	0.0389	CbGbCtD
Aminophylline—CYP1A2—Propranolol—migraine	0.02	0.026	CbGbCtD
Aminophylline—CYP1A2—Amitriptyline—migraine	0.0173	0.0225	CbGbCtD
Aminophylline—CYP1A2—Valproic Acid—migraine	0.0157	0.0205	CbGbCtD
Aminophylline—CYP1A2—Verapamil—migraine	0.0137	0.0179	CbGbCtD
Aminophylline—CYP3A4—Propranolol—migraine	0.0105	0.0136	CbGbCtD
Aminophylline—CYP3A4—Amitriptyline—migraine	0.00905	0.0118	CbGbCtD
Aminophylline—CYP3A4—Valproic Acid—migraine	0.00824	0.0107	CbGbCtD
Aminophylline—Cardiac flutter—Verapamil—migraine	0.00773	0.0613	CcSEcCtD
Aminophylline—CYP3A4—Topiramate—migraine	0.00744	0.00969	CbGbCtD
Aminophylline—CYP3A4—Verapamil—migraine	0.00718	0.00935	CbGbCtD
Aminophylline—Excitement—Amitriptyline—migraine	0.00346	0.0274	CcSEcCtD
Aminophylline—Status epilepticus—Gabapentin—migraine	0.00317	0.0251	CcSEcCtD
Aminophylline—Bronchial hyperreactivity—Timolol—migraine	0.00307	0.0243	CcSEcCtD
Aminophylline—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.00292	0.0231	CcSEcCtD
Aminophylline—Chronic obstructive pulmonary disease—Timolol—migraine	0.0028	0.0222	CcSEcCtD
Aminophylline—Status epilepticus—Topiramate—migraine	0.00266	0.0211	CcSEcCtD
Aminophylline—ADORA1—nerve—migraine	0.0025	0.087	CbGeAlD
Aminophylline—HDAC2—Nortriptyline—Amitriptyline—migraine	0.00225	1	CbGdCrCtD
Aminophylline—Skin necrosis—Gabapentin—migraine	0.00214	0.0169	CcSEcCtD
Aminophylline—Abdominal cramps—Propranolol—migraine	0.00204	0.0162	CcSEcCtD
Aminophylline—Excitement—Valproic Acid—migraine	0.00184	0.0145	CcSEcCtD
Aminophylline—ADORA2B—trigeminal ganglion—migraine	0.00169	0.0588	CbGeAlD
Aminophylline—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.00155	0.0123	CcSEcCtD
Aminophylline—Coma—Amitriptyline—migraine	0.00155	0.0123	CcSEcCtD
Aminophylline—HDAC2—neck—migraine	0.00139	0.0483	CbGeAlD
Aminophylline—Disorientation—Amitriptyline—migraine	0.00138	0.0109	CcSEcCtD
Aminophylline—Abdominal cramps—Valproic Acid—migraine	0.00133	0.0106	CcSEcCtD
Aminophylline—Haematemesis—Valproic Acid—migraine	0.0013	0.0103	CcSEcCtD
Aminophylline—Lightheadedness—Propranolol—migraine	0.00123	0.00978	CcSEcCtD
Aminophylline—ADORA1—trigeminal ganglion—migraine	0.00121	0.0422	CbGeAlD
Aminophylline—HDAC2—trigeminal ganglion—migraine	0.0012	0.0417	CbGeAlD
Aminophylline—Epigastric discomfort—Topiramate—migraine	0.00119	0.00946	CcSEcCtD
Aminophylline—Irritability—Amitriptyline—migraine	0.00117	0.0093	CcSEcCtD
Aminophylline—Urinary retention—Amitriptyline—migraine	0.00117	0.00927	CcSEcCtD
Aminophylline—Disorientation—Propranolol—migraine	0.00112	0.00887	CcSEcCtD
