nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.165	0.261	CbGbCtD
Acetazolamide—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.125	0.198	CbGbCtD
Acetazolamide—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0657	0.104	CbGbCtD
Acetazolamide—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0508	0.0804	CbGbCtD
Acetazolamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0284	0.0449	CbGbCtD
Acetazolamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0267	0.0422	CbGbCtD
Acetazolamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0267	0.0422	CbGbCtD
Acetazolamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0241	0.0382	CbGbCtD
Acetazolamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0241	0.0382	CbGbCtD
Acetazolamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0208	0.033	CbGbCtD
Acetazolamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0202	0.032	CbGbCtD
Acetazolamide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0183	0.0289	CbGbCtD
Acetazolamide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0183	0.0289	CbGbCtD
Acetazolamide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0175	0.0278	CbGbCtD
Acetazolamide—CA6—saliva—acquired immunodeficiency syndrome	0.0115	0.102	CbGeAlD
Acetazolamide—AQP1—endothelium—acquired immunodeficiency syndrome	0.00726	0.0644	CbGeAlD
Acetazolamide—AQP1—retina—acquired immunodeficiency syndrome	0.00353	0.0313	CbGeAlD
Acetazolamide—CA1—nerve—acquired immunodeficiency syndrome	0.00351	0.0311	CbGeAlD
Acetazolamide—AQP1—skin of body—acquired immunodeficiency syndrome	0.0031	0.0275	CbGeAlD
Acetazolamide—CA4—nerve—acquired immunodeficiency syndrome	0.00274	0.0243	CbGeAlD
Acetazolamide—CA1—blood plasma—acquired immunodeficiency syndrome	0.00265	0.0235	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—acquired immunodeficiency syndrome	0.00251	0.0223	CbGeAlD
Acetazolamide—AQP1—digestive system—acquired immunodeficiency syndrome	0.00248	0.022	CbGeAlD
Acetazolamide—AQP1—blood—acquired immunodeficiency syndrome	0.00236	0.021	CbGeAlD
Acetazolamide—AQP1—bone marrow—acquired immunodeficiency syndrome	0.00229	0.0203	CbGeAlD
Acetazolamide—AQP1—spinal cord—acquired immunodeficiency syndrome	0.00228	0.0202	CbGeAlD
Acetazolamide—AQP1—vagina—acquired immunodeficiency syndrome	0.00219	0.0194	CbGeAlD
Acetazolamide—AQP1—lung—acquired immunodeficiency syndrome	0.00207	0.0184	CbGeAlD
