nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—MAOA—locus ceruleus—Alzheimer's disease	0.0237	0.141	CbGeAlD
Zolmitriptan—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0153	0.0908	CbGeAlD
Zolmitriptan—HTR1D—telencephalic ventricle—Alzheimer's disease	0.0148	0.0879	CbGeAlD
Zolmitriptan—HTR1A—telencephalic ventricle—Alzheimer's disease	0.0123	0.0733	CbGeAlD
Zolmitriptan—HTR1F—forebrain—Alzheimer's disease	0.00973	0.0579	CbGeAlD
Zolmitriptan—HTR1F—telencephalon—Alzheimer's disease	0.00895	0.0532	CbGeAlD
Zolmitriptan—HTR1B—blood vessel—Alzheimer's disease	0.00756	0.0449	CbGeAlD
Zolmitriptan—HTR1D—blood vessel—Alzheimer's disease	0.00732	0.0435	CbGeAlD
Zolmitriptan—HTR1F—nervous system—Alzheimer's disease	0.00528	0.0314	CbGeAlD
Zolmitriptan—Melatonin—MT3—Alzheimer's disease	0.00527	0.411	CrCbGaD
Zolmitriptan—HTR1F—central nervous system—Alzheimer's disease	0.00509	0.0302	CbGeAlD
Zolmitriptan—HTR1F—brain—Alzheimer's disease	0.00404	0.024	CbGeAlD
Zolmitriptan—HTR1B—forebrain—Alzheimer's disease	0.00399	0.0237	CbGeAlD
Zolmitriptan—HTR1D—forebrain—Alzheimer's disease	0.00386	0.023	CbGeAlD
Zolmitriptan—HTR1B—telencephalon—Alzheimer's disease	0.00367	0.0218	CbGeAlD
Zolmitriptan—HTR1D—telencephalon—Alzheimer's disease	0.00355	0.0211	CbGeAlD
Zolmitriptan—MAOA—embryo—Alzheimer's disease	0.00332	0.0198	CbGeAlD
Zolmitriptan—HTR1A—forebrain—Alzheimer's disease	0.00322	0.0191	CbGeAlD
Zolmitriptan—HTR1A—telencephalon—Alzheimer's disease	0.00296	0.0176	CbGeAlD
Zolmitriptan—MAOA—forebrain—Alzheimer's disease	0.00294	0.0175	CbGeAlD
Zolmitriptan—MAOA—telencephalon—Alzheimer's disease	0.0027	0.0161	CbGeAlD
Zolmitriptan—Melatonin—CALM1—Alzheimer's disease	0.00251	0.196	CrCbGaD
Zolmitriptan—HTR1B—nervous system—Alzheimer's disease	0.00216	0.0129	CbGeAlD
Zolmitriptan—HTR1D—nervous system—Alzheimer's disease	0.0021	0.0125	CbGeAlD
Zolmitriptan—HTR1B—central nervous system—Alzheimer's disease	0.00208	0.0124	CbGeAlD
Zolmitriptan—HTR1D—central nervous system—Alzheimer's disease	0.00202	0.012	CbGeAlD
Zolmitriptan—HTR1A—nervous system—Alzheimer's disease	0.00175	0.0104	CbGeAlD
Zolmitriptan—HTR1A—central nervous system—Alzheimer's disease	0.00168	0.01	CbGeAlD
Zolmitriptan—HTR1B—brain—Alzheimer's disease	0.00165	0.00984	CbGeAlD
Zolmitriptan—HTR1A—cerebellum—Alzheimer's disease	0.00164	0.00978	CbGeAlD
Zolmitriptan—HTR1D—brain—Alzheimer's disease	0.0016	0.00953	CbGeAlD
Zolmitriptan—MAOA—nervous system—Alzheimer's disease	0.0016	0.00949	CbGeAlD
Zolmitriptan—MAOA—central nervous system—Alzheimer's disease	0.00154	0.00914	CbGeAlD
Zolmitriptan—MAOA—cerebellum—Alzheimer's disease	0.0015	0.00893	CbGeAlD
Zolmitriptan—Melatonin—MPO—Alzheimer's disease	0.00137	0.107	CrCbGaD
Zolmitriptan—HTR1A—brain—Alzheimer's disease	0.00134	0.00794	CbGeAlD
Zolmitriptan—MAOA—brain—Alzheimer's disease	0.00122	0.00725	CbGeAlD
Zolmitriptan—Eletriptan—PTGS1—Alzheimer's disease	0.00103	0.0806	CrCbGaD
Zolmitriptan—Melatonin—ESR1—Alzheimer's disease	0.00102	0.08	CrCbGaD
Zolmitriptan—Almotriptan—CYP2D6—Alzheimer's disease	0.000902	0.0704	CrCbGaD
Zolmitriptan—Convulsion—Galantamine—Alzheimer's disease	0.000788	0.00135	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000785	0.00134	CcSEcCtD
Zolmitriptan—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000785	0.00134	CcSEcCtD
Zolmitriptan—Hypertension—Galantamine—Alzheimer's disease	0.000785	0.00134	CcSEcCtD
Zolmitriptan—Haematuria—Memantine—Alzheimer's disease	0.000781	0.00133	CcSEcCtD
Zolmitriptan—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000779	0.00133	CcSEcCtD
Zolmitriptan—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000779	0.00133	CcSEcCtD
Zolmitriptan—Arthralgia—Galantamine—Alzheimer's disease	0.000774	0.00132	CcSEcCtD
Zolmitriptan—Myalgia—Galantamine—Alzheimer's disease	0.000774	0.00132	CcSEcCtD
Zolmitriptan—Chest pain—Galantamine—Alzheimer's disease	0.000774	0.00132	CcSEcCtD
Zolmitriptan—Epistaxis—Memantine—Alzheimer's disease	0.000772	0.00132	CcSEcCtD
Zolmitriptan—Anxiety—Galantamine—Alzheimer's disease	0.000772	0.00132	CcSEcCtD
Zolmitriptan—Sinusitis—Memantine—Alzheimer's disease	0.000768	0.00131	CcSEcCtD
Zolmitriptan—Sweating—Rivastigmine—Alzheimer's disease	0.000768	0.00131	CcSEcCtD
Zolmitriptan—Discomfort—Galantamine—Alzheimer's disease	0.000765	0.00131	CcSEcCtD
Zolmitriptan—Haematuria—Rivastigmine—Alzheimer's disease	0.000764	0.00131	CcSEcCtD
Zolmitriptan—Dry mouth—Galantamine—Alzheimer's disease	0.000757	0.00129	CcSEcCtD
Zolmitriptan—Epistaxis—Rivastigmine—Alzheimer's disease	0.000756	0.00129	CcSEcCtD
Zolmitriptan—Tinnitus—Donepezil—Alzheimer's disease	0.000755	0.00129	CcSEcCtD
Zolmitriptan—Sinusitis—Rivastigmine—Alzheimer's disease	0.000752	0.00129	CcSEcCtD
Zolmitriptan—Confusional state—Galantamine—Alzheimer's disease	0.000748	0.00128	CcSEcCtD
Zolmitriptan—Bradycardia—Memantine—Alzheimer's disease	0.000748	0.00128	CcSEcCtD
Zolmitriptan—Rhinitis—Memantine—Alzheimer's disease	0.000737	0.00126	CcSEcCtD
Zolmitriptan—Bradycardia—Rivastigmine—Alzheimer's disease	0.000732	0.00125	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Memantine—Alzheimer's disease	0.000731	0.00125	CcSEcCtD
Zolmitriptan—Hallucination—Memantine—Alzheimer's disease	0.000731	0.00125	CcSEcCtD
Zolmitriptan—Shock—Galantamine—Alzheimer's disease	0.00073	0.00125	CcSEcCtD
Zolmitriptan—Pharyngitis—Memantine—Alzheimer's disease	0.00073	0.00125	CcSEcCtD
Zolmitriptan—Nervous system disorder—Galantamine—Alzheimer's disease	0.000728	0.00124	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000727	0.00124	CcSEcCtD
