nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C8—Fenofibrate—coronary artery disease	0.072	0.0837	CbGbCtD
Amodiaquine—CYP2C8—Gemfibrozil—coronary artery disease	0.0576	0.0669	CbGbCtD
Amodiaquine—CYP2C9—Fenofibrate—coronary artery disease	0.0502	0.0584	CbGbCtD
Amodiaquine—CYP2C8—Clopidogrel—coronary artery disease	0.0499	0.058	CbGbCtD
Amodiaquine—CYP2C8—Pitavastatin—coronary artery disease	0.0436	0.0507	CbGbCtD
Amodiaquine—CYP2C9—Gemfibrozil—coronary artery disease	0.0402	0.0467	CbGbCtD
Amodiaquine—CYP2C9—Clopidogrel—coronary artery disease	0.0348	0.0405	CbGbCtD
Amodiaquine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0314	0.0364	CbGbCtD
Amodiaquine—CYP2C9—Pitavastatin—coronary artery disease	0.0304	0.0354	CbGbCtD
Amodiaquine—CYP2C8—Simvastatin—coronary artery disease	0.0299	0.0348	CbGbCtD
Amodiaquine—CYP2C9—Valsartan—coronary artery disease	0.0296	0.0344	CbGbCtD
Amodiaquine—CYP2C8—Pravastatin—coronary artery disease	0.0293	0.034	CbGbCtD
Amodiaquine—CYP2C8—Lovastatin—coronary artery disease	0.0293	0.034	CbGbCtD
Amodiaquine—CYP2C8—Atorvastatin—coronary artery disease	0.0267	0.031	CbGbCtD
Amodiaquine—CYP2C8—Losartan—coronary artery disease	0.0244	0.0283	CbGbCtD
Amodiaquine—CYP2D6—Niacin—coronary artery disease	0.0241	0.028	CbGbCtD
Amodiaquine—CYP2C9—Rosuvastatin—coronary artery disease	0.0224	0.0261	CbGbCtD
Amodiaquine—CYP2D6—Timolol—coronary artery disease	0.0224	0.0261	CbGbCtD
Amodiaquine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0219	0.0254	CbGbCtD
Amodiaquine—CYP2C9—Simvastatin—coronary artery disease	0.0209	0.0242	CbGbCtD
Amodiaquine—CYP2C9—Lovastatin—coronary artery disease	0.0204	0.0237	CbGbCtD
Amodiaquine—CYP2C9—Pravastatin—coronary artery disease	0.0204	0.0237	CbGbCtD
Amodiaquine—CYP2D6—Captopril—coronary artery disease	0.0198	0.0229	CbGbCtD
Amodiaquine—CYP2D6—Simvastatin—coronary artery disease	0.0191	0.0222	CbGbCtD
Amodiaquine—CYP2D6—Lovastatin—coronary artery disease	0.0187	0.0217	CbGbCtD
Amodiaquine—CYP2D6—Pravastatin—coronary artery disease	0.0187	0.0217	CbGbCtD
Amodiaquine—CYP2C9—Atorvastatin—coronary artery disease	0.0186	0.0216	CbGbCtD
Amodiaquine—CYP2C9—Losartan—coronary artery disease	0.017	0.0198	CbGbCtD
Amodiaquine—CYP2D6—Atorvastatin—coronary artery disease	0.017	0.0198	CbGbCtD
Amodiaquine—CYP2C9—cardial valve—coronary artery disease	0.00701	0.49	CbGeAlD
Amodiaquine—HNMT—heart—coronary artery disease	0.0013	0.0909	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—coronary artery disease	0.00123	0.0858	CbGeAlD
Amodiaquine—CYP1A1—cardiac ventricle—coronary artery disease	0.000613	0.0428	CbGeAlD
Amodiaquine—CYP1B1—heart—coronary artery disease	0.000569	0.0398	CbGeAlD
Amodiaquine—CYP1B1—cardiovascular system—coronary artery disease	0.000537	0.0375	CbGeAlD
Amodiaquine—CYP1B1—blood—coronary artery disease	0.000425	0.0297	CbGeAlD
Amodiaquine—CYP1A1—heart—coronary artery disease	0.000402	0.0281	CbGeAlD
Amodiaquine—CYP2C9—heart—coronary artery disease	0.000387	0.0271	CbGeAlD
Amodiaquine—CYP2C9—cardiovascular system—coronary artery disease	0.000365	0.0255	CbGeAlD
Amodiaquine—CYP1A1—cardiac atrium—coronary artery disease	0.000344	0.0241	CbGeAlD
Amodiaquine—CYP2C8—blood—coronary artery disease	0.000325	0.0227	CbGeAlD
Amodiaquine—CYP1A1—blood—coronary artery disease	0.0003	0.021	CbGeAlD
Amodiaquine—CYP2C9—blood—coronary artery disease	0.000289	0.0202	CbGeAlD
Amodiaquine—CYP2D6—blood—coronary artery disease	0.000217	0.0152	CbGeAlD
Amodiaquine—Chloroquine—TNF—coronary artery disease	0.000192	1	CrCbGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	1.56e-05	0.000125	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—ARNTL—coronary artery disease	1.56e-05	0.000125	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—HADH—coronary artery disease	1.56e-05	0.000125	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	1.55e-05	0.000124	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—ARNTL—coronary artery disease	1.54e-05	0.000124	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—HADH—coronary artery disease	1.54e-05	0.000124	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—APOB—coronary artery disease	1.54e-05	0.000124	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—ALDH2—coronary artery disease	1.52e-05	0.000122	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—LPL—coronary artery disease	1.52e-05	0.000122	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—GSTM1—coronary artery disease	1.5e-05	0.00012	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—VCAN—coronary artery disease	1.49e-05	0.00012	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	1.49e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—LIPC—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—HBA1—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—CYP2C19—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—PIK3C2A—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—ALDOA—coronary artery disease	1.48e-05	0.000119	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—APOC3—coronary artery disease	1.48e-05	0.000118	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—PLA2G2A—coronary artery disease	1.47e-05	0.000118	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—GPX2—coronary artery disease	1.47e-05	0.000118	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—APOA2—coronary artery disease	1.47e-05	0.000118	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—LPL—coronary artery disease	1.47e-05	0.000118	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—LDLR—coronary artery disease	1.47e-05	0.000118	CbGpPWpGaD
