nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0386	0.109	CcSEcCtD
Ergonovine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0254	0.0717	CcSEcCtD
Ergonovine—Nasal congestion—Hyoscyamine—pancreatitis	0.0228	0.0642	CcSEcCtD
Ergonovine—Palpitations—Propantheline—pancreatitis	0.0216	0.0608	CcSEcCtD
Ergonovine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0158	0.0444	CcSEcCtD
Ergonovine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0157	0.0442	CcSEcCtD
Ergonovine—Sweating—Hyoscyamine—pancreatitis	0.0153	0.0432	CcSEcCtD
Ergonovine—Bradycardia—Hyoscyamine—pancreatitis	0.0146	0.0412	CcSEcCtD
Ergonovine—Hallucination—Hyoscyamine—pancreatitis	0.0143	0.0403	CcSEcCtD
Ergonovine—Dizziness—Propantheline—pancreatitis	0.0132	0.0371	CcSEcCtD
Ergonovine—Vomiting—Propantheline—pancreatitis	0.0127	0.0357	CcSEcCtD
Ergonovine—Headache—Propantheline—pancreatitis	0.0125	0.0352	CcSEcCtD
Ergonovine—Nausea—Propantheline—pancreatitis	0.0118	0.0334	CcSEcCtD
Ergonovine—Methylergometrine—HTR2A—pancreatitis	0.0114	0.22	CrCbGaD
Ergonovine—Vertigo—Hyoscyamine—pancreatitis	0.0112	0.0317	CcSEcCtD
Ergonovine—Palpitations—Hyoscyamine—pancreatitis	0.011	0.0311	CcSEcCtD
Ergonovine—Chest pain—Hyoscyamine—pancreatitis	0.0106	0.03	CcSEcCtD
Ergonovine—Shock—Hyoscyamine—pancreatitis	0.01	0.0283	CcSEcCtD
Ergonovine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00986	0.0278	CcSEcCtD
Ergonovine—Hypotension—Hyoscyamine—pancreatitis	0.00953	0.0269	CcSEcCtD
Ergonovine—Methysergide—HTR2A—pancreatitis	0.00953	0.184	CrCbGaD
Ergonovine—Dyspnoea—Hyoscyamine—pancreatitis	0.00909	0.0256	CcSEcCtD
Ergonovine—Pergolide—HTR2A—pancreatitis	0.00882	0.17	CrCbGaD
Ergonovine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00834	0.0235	CcSEcCtD
Ergonovine—Abdominal pain—Hyoscyamine—pancreatitis	0.00806	0.0227	CcSEcCtD
Ergonovine—Lisuride—HTR2A—pancreatitis	0.00766	0.148	CrCbGaD
Ergonovine—Ergotamine—HTR2A—pancreatitis	0.00735	0.142	CrCbGaD
Ergonovine—Bromocriptine—HTR2A—pancreatitis	0.00709	0.137	CrCbGaD
Ergonovine—Diarrhoea—Hyoscyamine—pancreatitis	0.00698	0.0197	CcSEcCtD
Ergonovine—Dizziness—Hyoscyamine—pancreatitis	0.00674	0.019	CcSEcCtD
Ergonovine—Vomiting—Hyoscyamine—pancreatitis	0.00648	0.0183	CcSEcCtD
Ergonovine—Headache—Hyoscyamine—pancreatitis	0.00639	0.018	CcSEcCtD
Ergonovine—Nausea—Hyoscyamine—pancreatitis	0.00606	0.0171	CcSEcCtD
Ergonovine—HTR2C—Signaling by GPCR—CASR—pancreatitis	0.000698	0.00118	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—FGA—pancreatitis	0.000697	0.00117	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—HTR2A—pancreatitis	0.000696	0.00117	CbGpPWpGaD
Ergonovine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.000692	0.00117	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—CX3CL1—pancreatitis	0.000684	0.00115	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—CCK—pancreatitis	0.000666	0.00112	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—MTNR1B—pancreatitis	0.000666	0.00112	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—CASR—pancreatitis	0.000653	0.0011	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—SCT—pancreatitis	0.000653	0.0011	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—CNR2—pancreatitis	0.000649	0.00109	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—TACR1—pancreatitis	0.000649	0.00109	CbGpPWpGaD
