nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—scrotum—uterine fibroid	0.142	0.187	CbGeAlD
Flutamide—AR—oviduct—uterine fibroid	0.0448	0.0591	CbGeAlD
Flutamide—AHR—nipple—uterine fibroid	0.0339	0.0447	CbGeAlD
Flutamide—AHR—myometrium—uterine fibroid	0.029	0.0383	CbGeAlD
Flutamide—AHR—uterine cervix—uterine fibroid	0.0226	0.0298	CbGeAlD
Flutamide—AHR—smooth muscle tissue—uterine fibroid	0.022	0.029	CbGeAlD
Flutamide—AHR—decidua—uterine fibroid	0.0215	0.0284	CbGeAlD
Flutamide—AHR—urethra—uterine fibroid	0.0208	0.0274	CbGeAlD
Flutamide—AHR—endometrium—uterine fibroid	0.0204	0.027	CbGeAlD
Flutamide—AHR—mammalian vulva—uterine fibroid	0.0198	0.0261	CbGeAlD
Flutamide—AHR—cardiac atrium—uterine fibroid	0.0189	0.025	CbGeAlD
Flutamide—AHR—uterus—uterine fibroid	0.0188	0.0249	CbGeAlD
Flutamide—AHR—female reproductive system—uterine fibroid	0.0169	0.0223	CbGeAlD
Flutamide—AR—nipple—uterine fibroid	0.0167	0.022	CbGeAlD
Flutamide—AHR—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.016	0.0663	CbGpPWpGaD
Flutamide—AHR—female gonad—uterine fibroid	0.0154	0.0203	CbGeAlD
Flutamide—AHR—vagina—uterine fibroid	0.0153	0.0202	CbGeAlD
Flutamide—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0148	0.0612	CbGpPWpGaD
Flutamide—AR—myometrium—uterine fibroid	0.0143	0.0189	CbGeAlD
Flutamide—CYP1A2—nipple—uterine fibroid	0.0126	0.0167	CbGeAlD
Flutamide—CYP1A1—nipple—uterine fibroid	0.0125	0.0164	CbGeAlD
Flutamide—CYP1B1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0124	0.0511	CbGpPWpGaD
Flutamide—AR—Nuclear Receptors—PGR—uterine fibroid	0.0118	0.0489	CbGpPWpGaD
Flutamide—CYP1B1—smooth muscle tissue—uterine fibroid	0.0114	0.0151	CbGeAlD
Flutamide—CYP1B1—decidua—uterine fibroid	0.0112	0.0148	CbGeAlD
Flutamide—AR—uterine cervix—uterine fibroid	0.0111	0.0147	CbGeAlD
Flutamide—AR—smooth muscle tissue—uterine fibroid	0.0108	0.0143	CbGeAlD
Flutamide—AR—decidua—uterine fibroid	0.0106	0.014	CbGeAlD
Flutamide—AR—urethra—uterine fibroid	0.0102	0.0135	CbGeAlD
Flutamide—AR—endometrium—uterine fibroid	0.0101	0.0133	CbGeAlD
Flutamide—CYP1B1—uterus—uterine fibroid	0.00981	0.0129	CbGeAlD
Flutamide—AR—mammalian vulva—uterine fibroid	0.00975	0.0129	CbGeAlD
Flutamide—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00936	0.0387	CbGpPWpGaD
Flutamide—AR—cardiac atrium—uterine fibroid	0.00934	0.0123	CbGeAlD
Flutamide—AR—uterus—uterine fibroid	0.00929	0.0123	CbGeAlD
Flutamide—CYP1B1—female reproductive system—uterine fibroid	0.00882	0.0116	CbGeAlD
Flutamide—AR—female reproductive system—uterine fibroid	0.00835	0.011	CbGeAlD
Flutamide—CYP1A1—uterine cervix—uterine fibroid	0.00832	0.011	CbGeAlD
Flutamide—CYP3A5—uterine cervix—uterine fibroid	0.00814	0.0107	CbGeAlD
Flutamide—CYP1B1—female gonad—uterine fibroid	0.00803	0.0106	CbGeAlD
