nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2D6—Temsirolimus—kidney cancer	0.129	0.134	CbGbCtD
Sulfaphenazole—CYP2C8—Pazopanib—kidney cancer	0.107	0.111	CbGbCtD
Sulfaphenazole—CYP2B6—Sorafenib—kidney cancer	0.0816	0.0848	CbGbCtD
Sulfaphenazole—CYP2C9—Capecitabine—kidney cancer	0.0775	0.0805	CbGbCtD
Sulfaphenazole—CYP2C8—Erlotinib—kidney cancer	0.076	0.079	CbGbCtD
Sulfaphenazole—CYP2C8—Paclitaxel—kidney cancer	0.0696	0.0723	CbGbCtD
Sulfaphenazole—CYP2D6—Pazopanib—kidney cancer	0.068	0.0706	CbGbCtD
Sulfaphenazole—CYP2C8—Sorafenib—kidney cancer	0.0618	0.0642	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—kidney cancer	0.0495	0.0515	CbGbCtD
Sulfaphenazole—CYP2C9—Paclitaxel—kidney cancer	0.0486	0.0504	CbGbCtD
Sulfaphenazole—CYP2D6—Erlotinib—kidney cancer	0.0485	0.0504	CbGbCtD
Sulfaphenazole—CYP2C9—Sorafenib—kidney cancer	0.0431	0.0448	CbGbCtD
Sulfaphenazole—CYP2D6—Sorafenib—kidney cancer	0.0394	0.041	CbGbCtD
Sulfaphenazole—CYP2D6—Vinblastine—kidney cancer	0.0389	0.0405	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—kidney cancer	0.0239	0.0249	CbGbCtD
Sulfaphenazole—Celecoxib—CA9—kidney cancer	0.00241	0.235	CrCbGaD
Sulfaphenazole—Celecoxib—CA2—kidney cancer	0.00217	0.211	CrCbGaD
Sulfaphenazole—Sulfanilamide—CA9—kidney cancer	0.00119	0.116	CrCbGaD
Sulfaphenazole—Sulfanilamide—CA2—kidney cancer	0.00107	0.104	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS1—kidney cancer	0.000807	0.0785	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—kidney cancer	0.000681	0.0662	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—PTGS1—kidney cancer	0.000669	0.065	CrCbGaD
Sulfaphenazole—Dapsone—PTGS1—kidney cancer	0.000523	0.0509	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—kidney cancer	0.000462	0.0449	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—kidney cancer	0.000299	0.0291	CrCbGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—TP53—kidney cancer	9.11e-05	0.00336	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—GSTP1—kidney cancer	8.99e-05	0.00332	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	8.95e-05	0.0033	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	8.87e-05	0.00327	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	8.84e-05	0.00326	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	8.83e-05	0.00326	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	8.76e-05	0.00323	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—PTGS1—kidney cancer	8.61e-05	0.00317	CbGpPWpGaD
Sulfaphenazole—CYP2A6—NRF2 pathway—GSTM1—kidney cancer	8.27e-05	0.00305	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	8.13e-05	0.003	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—GSTP1—kidney cancer	7.89e-05	0.00291	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Phase 1 - Functionalization of compounds—POMC—kidney cancer	7.78e-05	0.00287	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—GSTT1—kidney cancer	7.77e-05	0.00287	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonic acid metabolism—PTGS2—kidney cancer	7.5e-05	0.00277	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—PTGS1—kidney cancer	7.29e-05	0.00269	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	7.26e-05	0.00267	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—GSTM1—kidney cancer	7.25e-05	0.00267	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	7.19e-05	0.00265	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CYP1A1—kidney cancer	6.87e-05	0.00253	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	6.67e-05	0.00246	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	6.62e-05	0.00244	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Phase 1 - Functionalization of compounds—POMC—kidney cancer	6.59e-05	0.00243	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	6.43e-05	0.00237	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—GSTT1—kidney cancer	6.38e-05	0.00235	CbGpPWpGaD
