nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Dexamethasone—psoriatic arthritis	0.0528	0.164	CbGbCtD
Bortezomib—CYP2C19—Prednisone—psoriatic arthritis	0.0409	0.127	CbGbCtD
Bortezomib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0327	0.101	CbGbCtD
Bortezomib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0305	0.0945	CbGbCtD
Bortezomib—CYP2C19—Dexamethasone—psoriatic arthritis	0.0256	0.0793	CbGbCtD
Bortezomib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0248	0.0768	CbGbCtD
Bortezomib—CYP2C9—Dexamethasone—psoriatic arthritis	0.0212	0.0659	CbGbCtD
Bortezomib—CYP3A4—Betamethasone—psoriatic arthritis	0.0212	0.0659	CbGbCtD
Bortezomib—CYP3A4—Prednisolone—psoriatic arthritis	0.021	0.065	CbGbCtD
Bortezomib—CYP3A4—Prednisone—psoriatic arthritis	0.0198	0.0614	CbGbCtD
Bortezomib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0194	0.0603	CbGbCtD
Bortezomib—CTSG—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriatic arthritis	0.0168	0.0859	CbGpPWpGaD
Bortezomib—CTSG—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.016	0.0819	CbGpPWpGaD
Bortezomib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0124	0.0383	CbGbCtD
Bortezomib—CTSG—skin of body—psoriatic arthritis	0.00544	0.121	CbGeAlD
Bortezomib—PSMA1—skin of body—psoriatic arthritis	0.00522	0.116	CbGeAlD
Bortezomib—CTSG—Peptide hormone metabolism—ACE—psoriatic arthritis	0.00441	0.0226	CbGpPWpGaD
Bortezomib—CTSG—tendon—psoriatic arthritis	0.00414	0.092	CbGeAlD
Bortezomib—PSMD2—skin of body—psoriatic arthritis	0.00388	0.0863	CbGeAlD
Bortezomib—PSMD1—tendon—psoriatic arthritis	0.00334	0.0742	CbGeAlD
Bortezomib—PSMB1—skin of body—psoriatic arthritis	0.00298	0.0663	CbGeAlD
Bortezomib—PSMA1—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00297	0.0152	CbGpPWpGaD
Bortezomib—PSMD2—tendon—psoriatic arthritis	0.00295	0.0657	CbGeAlD
Bortezomib—PSMD1—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00295	0.0151	CbGpPWpGaD
Bortezomib—PSMD2—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00294	0.015	CbGpPWpGaD
Bortezomib—PSMB8—tendon—psoriatic arthritis	0.00294	0.0653	CbGeAlD
Bortezomib—PSMB2—skin of body—psoriatic arthritis	0.00291	0.0646	CbGeAlD
Bortezomib—PSMA1—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00283	0.0145	CbGpPWpGaD
Bortezomib—PSMD1—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00282	0.0144	CbGpPWpGaD
Bortezomib—PSMD2—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00281	0.0144	CbGpPWpGaD
Bortezomib—PSMA1—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.0028	0.0143	CbGpPWpGaD
Bortezomib—PSMD1—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00278	0.0143	CbGpPWpGaD
Bortezomib—PSMD2—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00277	0.0142	CbGpPWpGaD
Bortezomib—PSMB5—tendon—psoriatic arthritis	0.00259	0.0577	CbGeAlD
Bortezomib—PSMA1—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00231	0.0118	CbGpPWpGaD
Bortezomib—PSMD1—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.0023	0.0118	CbGpPWpGaD
Bortezomib—PSMD2—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00229	0.0117	CbGpPWpGaD
Bortezomib—PSMB1—tendon—psoriatic arthritis	0.00227	0.0504	CbGeAlD
Bortezomib—PSMB2—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00225	0.0115	CbGpPWpGaD
Bortezomib—PSMB5—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00225	0.0115	CbGpPWpGaD
Bortezomib—PSMB1—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00225	0.0115	CbGpPWpGaD
Bortezomib—PSMD2—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.00222	0.0114	CbGpPWpGaD
Bortezomib—PSMB8—Activation of NF-kappaB in B cells—REL—psoriatic arthritis	0.00222	0.0114	CbGpPWpGaD
Bortezomib—PSMB2—tendon—psoriatic arthritis	0.00221	0.0492	CbGeAlD
Bortezomib—PSMB2—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00215	0.011	CbGpPWpGaD
Bortezomib—PSMB1—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00215	0.011	CbGpPWpGaD
Bortezomib—PSMB5—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00215	0.011	CbGpPWpGaD
Bortezomib—PSMB2—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00212	0.0109	CbGpPWpGaD
Bortezomib—PSMB5—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00212	0.0109	CbGpPWpGaD
Bortezomib—PSMB1—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00212	0.0109	CbGpPWpGaD
Bortezomib—PSMB8—Proteasome Degradation—HLA-C—psoriatic arthritis	0.00212	0.0108	CbGpPWpGaD
Bortezomib—PSMD2—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.0021	0.0108	CbGpPWpGaD
Bortezomib—PSMB8—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00209	0.0107	CbGpPWpGaD
Bortezomib—PSMB8—Interferon alpha/beta signaling—HLA-C—psoriatic arthritis	0.00204	0.0104	CbGpPWpGaD
Bortezomib—SLC31A1—tendon—psoriatic arthritis	0.00192	0.0426	CbGeAlD
Bortezomib—PSMB1—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00175	0.00897	CbGpPWpGaD
Bortezomib—PSMB5—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00175	0.00897	CbGpPWpGaD
Bortezomib—PSMB2—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00175	0.00897	CbGpPWpGaD
Bortezomib—PSMB8—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00173	0.00885	CbGpPWpGaD
Bortezomib—PSMA1—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00168	0.00859	CbGpPWpGaD
Bortezomib—PSMD1—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00167	0.00854	CbGpPWpGaD
Bortezomib—PSMD2—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00166	0.0085	CbGpPWpGaD
Bortezomib—PSMA1—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00165	0.00848	CbGpPWpGaD
Bortezomib—PSMD1—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00165	0.00844	CbGpPWpGaD
Bortezomib—PSMD2—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00164	0.0084	CbGpPWpGaD
Bortezomib—PTGS1—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.00151	0.00774	CbGpPWpGaD
Bortezomib—PSMA1—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00139	0.00714	CbGpPWpGaD
Bortezomib—PSMD1—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00139	0.00711	CbGpPWpGaD
Bortezomib—PSMD2—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00138	0.00707	CbGpPWpGaD
Bortezomib—PSMA1—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.00137	0.007	CbGpPWpGaD
Bortezomib—PSMD1—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.00136	0.00697	CbGpPWpGaD
Bortezomib—PSMD2—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.00135	0.00694	CbGpPWpGaD
Bortezomib—PSMB2—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00127	0.00651	CbGpPWpGaD
Bortezomib—PSMB5—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00127	0.00651	CbGpPWpGaD
Bortezomib—PSMB1—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00127	0.00651	CbGpPWpGaD
Bortezomib—PSMB5—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00125	0.00642	CbGpPWpGaD
Bortezomib—PSMB1—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00125	0.00642	CbGpPWpGaD
Bortezomib—PSMB2—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00125	0.00642	CbGpPWpGaD
Bortezomib—PSMB8—Proteasome Degradation—HLA-B—psoriatic arthritis	0.00125	0.00641	CbGpPWpGaD
Bortezomib—PSMB8—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00124	0.00633	CbGpPWpGaD
Bortezomib—PSMA1—B Cell Activation—REL—psoriatic arthritis	0.00123	0.00631	CbGpPWpGaD
