nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC18A2—telencephalic ventricle—meningioma	0.295	0.295	CbGeAlD
Ephedrine—SLC18A2—brainstem—meningioma	0.0798	0.0798	CbGeAlD
Ephedrine—ACHE—medulla oblongata—meningioma	0.0571	0.0571	CbGeAlD
Ephedrine—SLC18A2—medulla oblongata—meningioma	0.0557	0.0557	CbGeAlD
Ephedrine—ACHE—spinal cord—meningioma	0.0509	0.0509	CbGeAlD
Ephedrine—SLC6A2—brainstem—meningioma	0.0487	0.0487	CbGeAlD
Ephedrine—ADRA1A—brainstem—meningioma	0.0453	0.0453	CbGeAlD
Ephedrine—ACHE—cerebellum—meningioma	0.0404	0.0404	CbGeAlD
Ephedrine—BCHE—brainstem—meningioma	0.0403	0.0403	CbGeAlD
Ephedrine—SLC18A2—cerebellum—meningioma	0.0393	0.0393	CbGeAlD
Ephedrine—SLC6A2—medulla oblongata—meningioma	0.034	0.034	CbGeAlD
Ephedrine—ACHE—brain—meningioma	0.0328	0.0328	CbGeAlD
Ephedrine—SLC18A2—brain—meningioma	0.032	0.032	CbGeAlD
Ephedrine—BCHE—medulla oblongata—meningioma	0.0281	0.0281	CbGeAlD
Ephedrine—BCHE—spinal cord—meningioma	0.025	0.025	CbGeAlD
Ephedrine—ADRA1A—cerebellum—meningioma	0.0223	0.0223	CbGeAlD
Ephedrine—BCHE—cerebellum—meningioma	0.0198	0.0198	CbGeAlD
Ephedrine—SLC6A2—brain—meningioma	0.0195	0.0195	CbGeAlD
Ephedrine—ADRA1A—brain—meningioma	0.0181	0.0181	CbGeAlD
Ephedrine—BCHE—brain—meningioma	0.0161	0.0161	CbGeAlD
