nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—nerve—skin cancer	0.0887	0.0964	CbGeAlD
L-Tryptophan—WARS—skin epidermis—skin cancer	0.0759	0.0826	CbGeAlD
L-Tryptophan—WARS—hair follicle—skin cancer	0.0542	0.0589	CbGeAlD
L-Tryptophan—IDO1—connective tissue—skin cancer	0.042	0.0457	CbGeAlD
L-Tryptophan—DDC—nerve—skin cancer	0.0397	0.0432	CbGeAlD
L-Tryptophan—WARS—nipple—skin cancer	0.0367	0.0399	CbGeAlD
L-Tryptophan—WARS—neck—skin cancer	0.0363	0.0395	CbGeAlD
L-Tryptophan—TPH2—head—skin cancer	0.0326	0.0355	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—skin cancer	0.0307	0.0334	CbGeAlD
L-Tryptophan—DDC—Dopamine metabolism—TYR—skin cancer	0.0299	0.371	CbGpPWpGaD
L-Tryptophan—IDO1—female reproductive system—skin cancer	0.0296	0.0322	CbGeAlD
L-Tryptophan—WARS2—mammalian vulva—skin cancer	0.0276	0.0301	CbGeAlD
L-Tryptophan—WARS—connective tissue—skin cancer	0.026	0.0283	CbGeAlD
L-Tryptophan—SLC16A2—neck—skin cancer	0.0237	0.0258	CbGeAlD
L-Tryptophan—WARS2—female reproductive system—skin cancer	0.0237	0.0257	CbGeAlD
L-Tryptophan—WARS—skin of body—skin cancer	0.0235	0.0256	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—skin cancer	0.0234	0.0255	CbGeAlD
L-Tryptophan—WARS—mammalian vulva—skin cancer	0.0214	0.0233	CbGeAlD
L-Tryptophan—TPH1—head—skin cancer	0.021	0.0229	CbGeAlD
L-Tryptophan—WARS2—head—skin cancer	0.0198	0.0215	CbGeAlD
L-Tryptophan—TDO2—head—skin cancer	0.0196	0.0213	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—skin cancer	0.019	0.0207	CbGeAlD
L-Tryptophan—WARS—female reproductive system—skin cancer	0.0184	0.02	CbGeAlD
L-Tryptophan—IDO1—lymph node—skin cancer	0.0173	0.0188	CbGeAlD
L-Tryptophan—SLC16A10—nipple—skin cancer	0.0154	0.0168	CbGeAlD
L-Tryptophan—WARS—head—skin cancer	0.0153	0.0167	CbGeAlD
L-Tryptophan—SLC16A10—neck—skin cancer	0.0153	0.0166	CbGeAlD
L-Tryptophan—WARS2—lymph node—skin cancer	0.0138	0.0151	CbGeAlD
L-Tryptophan—TDO2—lymph node—skin cancer	0.0137	0.0149	CbGeAlD
L-Tryptophan—DDC—female reproductive system—skin cancer	0.0113	0.0123	CbGeAlD
L-Tryptophan—WARS—lymph node—skin cancer	0.0107	0.0117	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—skin cancer	0.0104	0.0113	CbGeAlD
L-Tryptophan—SLC16A2—head—skin cancer	0.01	0.0109	CbGeAlD
L-Tryptophan—DDC—head—skin cancer	0.00941	0.0102	CbGeAlD
L-Tryptophan—SLC16A10—mammalian vulva—skin cancer	0.00902	0.00981	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—skin cancer	0.00801	0.00871	CbGeAlD
L-Tryptophan—SLC16A10—female reproductive system—skin cancer	0.00773	0.0084	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—skin cancer	0.00701	0.00762	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—GLI2—skin cancer	0.00667	0.0826	CbGpPWpGaD
L-Tryptophan—DDC—lymph node—skin cancer	0.00659	0.00717	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—GLI1—skin cancer	0.00627	0.0777	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NKX2-1—skin cancer	0.00478	0.0592	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—SHH—skin cancer	0.00454	0.0562	CbGpPWpGaD
L-Tryptophan—SLC16A10—lymph node—skin cancer	0.00452	0.00492	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—NKX2-1—skin cancer	0.00362	0.0449	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0029	0.0359	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—NKX2-1—skin cancer	0.00171	0.0212	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CDK4—skin cancer	0.00135	0.0167	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.0013	0.016	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CDK4—skin cancer	0.00102	0.0126	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PLIN2—skin cancer	0.000977	0.0121	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PLIN2—skin cancer	0.000977	0.0121	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CSPG4—skin cancer	0.000787	0.00975	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CSPG4—skin cancer	0.000787	0.00975	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—PLIN2—skin cancer	0.00074	0.00917	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—PLIN2—skin cancer	0.000706	0.00875	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000658	0.00815	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—IL6—skin cancer	0.000642	0.00795	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CSPG4—skin cancer	0.000597	0.00739	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—ERCC2—skin cancer	0.000592	0.00733	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TP53—skin cancer	0.000573	0.00709	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CSPG4—skin cancer	0.000569	0.00705	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ENO2—skin cancer	0.000535	0.00663	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ENO2—skin cancer	0.000535	0.00663	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—ERCC2—skin cancer	0.000527	0.00653	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—IL6—skin cancer	0.000524	0.00649	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—IL6—skin cancer	0.000487	0.00603	CbGpPWpGaD
