nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—retina—type 1 diabetes mellitus	0.0207	0.054	CbGeAlD
Pyruvic acid—PKLR—kidney—type 1 diabetes mellitus	0.0191	0.0496	CbGeAlD
Pyruvic acid—PKLR—pancreas—type 1 diabetes mellitus	0.0189	0.0493	CbGeAlD
Pyruvic acid—SLC16A4—nephron tubule—type 1 diabetes mellitus	0.0136	0.0354	CbGeAlD
Pyruvic acid—SLC16A5—pancreas—type 1 diabetes mellitus	0.0133	0.0347	CbGeAlD
Pyruvic acid—PDHB—islet of Langerhans—type 1 diabetes mellitus	0.0128	0.0334	CbGeAlD
Pyruvic acid—AGXT2—kidney—type 1 diabetes mellitus	0.0128	0.0333	CbGeAlD
Pyruvic acid—PKM—islet of Langerhans—type 1 diabetes mellitus	0.0122	0.0318	CbGeAlD
Pyruvic acid—PC—islet of Langerhans—type 1 diabetes mellitus	0.0113	0.0294	CbGeAlD
Pyruvic acid—PDHB—retina—type 1 diabetes mellitus	0.011	0.0285	CbGeAlD
Pyruvic acid—PKM—retina—type 1 diabetes mellitus	0.0105	0.0272	CbGeAlD
Pyruvic acid—PDHB—nephron tubule—type 1 diabetes mellitus	0.0103	0.0269	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—type 1 diabetes mellitus	0.00927	0.0241	CbGeAlD
Pyruvic acid—PC—nephron tubule—type 1 diabetes mellitus	0.00908	0.0236	CbGeAlD
Pyruvic acid—PDHB—kidney—type 1 diabetes mellitus	0.00907	0.0236	CbGeAlD
Pyruvic acid—SLC16A3—islet of Langerhans—type 1 diabetes mellitus	0.00904	0.0235	CbGeAlD
Pyruvic acid—PDHB—pancreas—type 1 diabetes mellitus	0.00901	0.0234	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—type 1 diabetes mellitus	0.00884	0.023	CbGeAlD
Pyruvic acid—PKM—kidney—type 1 diabetes mellitus	0.00865	0.0225	CbGeAlD
Pyruvic acid—PKM—pancreas—type 1 diabetes mellitus	0.00859	0.0224	CbGeAlD
Pyruvic acid—ABAT—islet of Langerhans—type 1 diabetes mellitus	0.00821	0.0214	CbGeAlD
Pyruvic acid—PC—kidney—type 1 diabetes mellitus	0.00798	0.0208	CbGeAlD
Pyruvic acid—PC—pancreas—type 1 diabetes mellitus	0.00793	0.0206	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—type 1 diabetes mellitus	0.00779	0.0203	CbGeAlD
Pyruvic acid—SLC16A3—retina—type 1 diabetes mellitus	0.00773	0.0201	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—type 1 diabetes mellitus	0.00743	0.0193	CbGeAlD
Pyruvic acid—ABAT—retina—type 1 diabetes mellitus	0.00702	0.0183	CbGeAlD
Pyruvic acid—SLC16A7—nephron tubule—type 1 diabetes mellitus	0.00695	0.0181	CbGeAlD
Pyruvic acid—ABAT—nephron tubule—type 1 diabetes mellitus	0.00661	0.0172	CbGeAlD
