nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—COMT—panic disorder	0.935	1	CbGaD
Diethylstilbestrol—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0118	0.278	CbGpPWpGaD
Diethylstilbestrol—COMT—Clearance of dopamine—MAOA—panic disorder	0.00852	0.201	CbGpPWpGaD
Diethylstilbestrol—TTR—peripheral nervous system—panic disorder	0.00532	0.234	CbGeAlD
Diethylstilbestrol—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00389	0.0918	CbGpPWpGaD
Diethylstilbestrol—ESRRG—midbrain—panic disorder	0.00264	0.116	CbGeAlD
Diethylstilbestrol—COMT—Dopamine metabolism—MAOA—panic disorder	0.00264	0.0623	CbGpPWpGaD
Diethylstilbestrol—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.00235	0.0555	CbGpPWpGaD
Diethylstilbestrol—TTR—brainstem—panic disorder	0.00178	0.0784	CbGeAlD
Diethylstilbestrol—ESRRG—brain—panic disorder	0.00166	0.0732	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—panic disorder	0.00142	0.0624	CbGeAlD
Diethylstilbestrol—COMT—brainstem—panic disorder	0.00135	0.0594	CbGeAlD
Diethylstilbestrol—TTR—midbrain—panic disorder	0.00113	0.05	CbGeAlD
Diethylstilbestrol—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.000985	0.0233	CbGpPWpGaD
Diethylstilbestrol—ESR1—brainstem—panic disorder	0.000969	0.0427	CbGeAlD
Diethylstilbestrol—COMT—midbrain—panic disorder	0.00086	0.0379	CbGeAlD
Diethylstilbestrol—TTR—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.000849	0.0201	CbGpPWpGaD
Diethylstilbestrol—TTR—brain—panic disorder	0.000713	0.0314	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000618	0.0146	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—brain—panic disorder	0.00057	0.0251	CbGeAlD
Diethylstilbestrol—ESR2—brain—panic disorder	0.000567	0.025	CbGeAlD
Diethylstilbestrol—AOX1—brain—panic disorder	0.000545	0.024	CbGeAlD
Diethylstilbestrol—COMT—brain—panic disorder	0.00054	0.0238	CbGeAlD
Diethylstilbestrol—TTR—Amyloids—INS—panic disorder	0.000526	0.0124	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000512	0.0121	CbGpPWpGaD
Diethylstilbestrol—ABCG2—midbrain—panic disorder	0.000495	0.0218	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000494	0.0117	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—brain—panic disorder	0.000447	0.0197	CbGeAlD
Diethylstilbestrol—ESR1—brain—panic disorder	0.000388	0.0171	CbGeAlD
