nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—Dacarbazine—pancreatic cancer	0.131	0.161	CbGbCtD
Methoxsalen—CYP2A6—Tamoxifen—pancreatic cancer	0.122	0.149	CbGbCtD
Methoxsalen—CYP1A1—Tamoxifen—pancreatic cancer	0.105	0.128	CbGbCtD
Methoxsalen—CYP2A6—Fluorouracil—pancreatic cancer	0.0901	0.11	CbGbCtD
Methoxsalen—CYP1A1—Erlotinib—pancreatic cancer	0.0889	0.109	CbGbCtD
Methoxsalen—CYP1A2—Dacarbazine—pancreatic cancer	0.0587	0.0717	CbGbCtD
Methoxsalen—CYP1A2—Tamoxifen—pancreatic cancer	0.0467	0.057	CbGbCtD
Methoxsalen—CYP1A2—Erlotinib—pancreatic cancer	0.0397	0.0485	CbGbCtD
Methoxsalen—CYP1A2—Fluorouracil—pancreatic cancer	0.0344	0.042	CbGbCtD
Methoxsalen—CYP3A4—Tamoxifen—pancreatic cancer	0.0245	0.0299	CbGbCtD
Methoxsalen—CYP3A4—Erlotinib—pancreatic cancer	0.0208	0.0254	CbGbCtD
Methoxsalen—CYP3A4—Irinotecan—pancreatic cancer	0.0188	0.0229	CbGbCtD
Methoxsalen—CYP3A4—Docetaxel—pancreatic cancer	0.0138	0.0168	CbGbCtD
Methoxsalen—CYP3A4—Sunitinib—pancreatic cancer	0.0137	0.0167	CbGbCtD
Methoxsalen—CYP3A4—Doxorubicin—pancreatic cancer	0.0103	0.0125	CbGbCtD
Methoxsalen—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.00583	0.0321	CcSEcCtD
Methoxsalen—Leukoderma—Sunitinib—pancreatic cancer	0.00406	0.0224	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Erlotinib—pancreatic cancer	0.00335	0.0185	CcSEcCtD
Methoxsalen—Folliculitis—Erlotinib—pancreatic cancer	0.00317	0.0175	CcSEcCtD
Methoxsalen—Redness—Tamoxifen—pancreatic cancer	0.00298	0.0164	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Sunitinib—pancreatic cancer	0.0029	0.016	CcSEcCtD
Methoxsalen—Blister—Tamoxifen—pancreatic cancer	0.00279	0.0154	CcSEcCtD
Methoxsalen—Blister—Erlotinib—pancreatic cancer	0.00276	0.0152	CcSEcCtD
Methoxsalen—Lupus erythematosus—Docetaxel—pancreatic cancer	0.00264	0.0145	CcSEcCtD
Methoxsalen—Blister—Sunitinib—pancreatic cancer	0.00239	0.0132	CcSEcCtD
Methoxsalen—Tenderness—Tamoxifen—pancreatic cancer	0.00231	0.0127	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Fluorouracil—pancreatic cancer	0.00229	0.0126	CcSEcCtD
Methoxsalen—Tenderness—Erlotinib—pancreatic cancer	0.00228	0.0126	CcSEcCtD
Methoxsalen—Inflammation—Tamoxifen—pancreatic cancer	0.00208	0.0114	CcSEcCtD
Methoxsalen—Inflammation—Erlotinib—pancreatic cancer	0.00205	0.0113	CcSEcCtD
Methoxsalen—Skin exfoliation—Tamoxifen—pancreatic cancer	0.00192	0.0106	CcSEcCtD
Methoxsalen—Skin exfoliation—Erlotinib—pancreatic cancer	0.0019	0.0105	CcSEcCtD
Methoxsalen—Blister—Fluorouracil—pancreatic cancer	0.00189	0.0104	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Tamoxifen—pancreatic cancer	0.00185	0.0102	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Docetaxel—pancreatic cancer	0.00177	0.00977	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Docetaxel—pancreatic cancer	0.00165	0.0091	CcSEcCtD
Methoxsalen—Skin exfoliation—Sunitinib—pancreatic cancer	0.00165	0.00907	CcSEcCtD
Methoxsalen—Tenderness—Gemcitabine—pancreatic cancer	0.00159	0.00874	CcSEcCtD
Methoxsalen—Tenderness—Fluorouracil—pancreatic cancer	0.00156	0.00859	CcSEcCtD
Methoxsalen—Leukoderma—Epirubicin—pancreatic cancer	0.00156	0.00859	CcSEcCtD
Methoxsalen—Dermatitis bullous—Tamoxifen—pancreatic cancer	0.00153	0.00843	CcSEcCtD
Methoxsalen—Dermatitis bullous—Erlotinib—pancreatic cancer	0.00151	0.00834	CcSEcCtD
Methoxsalen—Herpes simplex—Fluorouracil—pancreatic cancer	0.00148	0.00814	CcSEcCtD
Methoxsalen—Redness—Docetaxel—pancreatic cancer	0.00146	0.00802	CcSEcCtD
Methoxsalen—Leukoderma—Doxorubicin—pancreatic cancer	0.00144	0.00794	CcSEcCtD
Methoxsalen—Inflammation—Fluorouracil—pancreatic cancer	0.0014	0.00773	CcSEcCtD
Methoxsalen—Dry skin—Erlotinib—pancreatic cancer	0.00133	0.0073	CcSEcCtD
Methoxsalen—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00132	0.00728	CcSEcCtD
Methoxsalen—Dermatitis bullous—Sunitinib—pancreatic cancer	0.00131	0.00722	CcSEcCtD
Methoxsalen—Dry skin—Sunitinib—pancreatic cancer	0.00115	0.00632	CcSEcCtD
Methoxsalen—Depression—Tamoxifen—pancreatic cancer	0.00112	0.00619	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Epirubicin—pancreatic cancer	0.00111	0.00614	CcSEcCtD
Methoxsalen—Depression—Erlotinib—pancreatic cancer	0.00111	0.00612	CcSEcCtD
Methoxsalen—Folliculitis—Epirubicin—pancreatic cancer	0.00105	0.00581	CcSEcCtD
Methoxsalen—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.00105	0.00579	CcSEcCtD
Methoxsalen—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.00103	0.00569	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Doxorubicin—pancreatic cancer	0.00103	0.00568	CcSEcCtD
Methoxsalen—Inflammation—Docetaxel—pancreatic cancer	0.00101	0.00558	CcSEcCtD
Methoxsalen—Redness—Epirubicin—pancreatic cancer	0.000982	0.00541	CcSEcCtD
Methoxsalen—Folliculitis—Doxorubicin—pancreatic cancer	0.000975	0.00537	CcSEcCtD
Methoxsalen—Depression—Sunitinib—pancreatic cancer	0.000962	0.0053	CcSEcCtD
Methoxsalen—Skin exfoliation—Docetaxel—pancreatic cancer	0.000938	0.00517	CcSEcCtD
Methoxsalen—Blister—Epirubicin—pancreatic cancer	0.000919	0.00506	CcSEcCtD
Methoxsalen—Redness—Doxorubicin—pancreatic cancer	0.000908	0.005	CcSEcCtD
Methoxsalen—Dry skin—Fluorouracil—pancreatic cancer	0.000906	0.00499	CcSEcCtD
Methoxsalen—Arrhythmia—Tamoxifen—pancreatic cancer	0.000904	0.00498	CcSEcCtD
Methoxsalen—Arrhythmia—Erlotinib—pancreatic cancer	0.000894	0.00492	CcSEcCtD
Methoxsalen—Erythema—Tamoxifen—pancreatic cancer	0.000881	0.00485	CcSEcCtD
Methoxsalen—Erythema—Erlotinib—pancreatic cancer	0.000871	0.0048	CcSEcCtD
Methoxsalen—Dysgeusia—Tamoxifen—pancreatic cancer	0.000862	0.00475	CcSEcCtD
Methoxsalen—Blister—Doxorubicin—pancreatic cancer	0.000851	0.00469	CcSEcCtD
Methoxsalen—Muscle spasms—Tamoxifen—pancreatic cancer	0.000847	0.00466	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.000779	0.00429	CcSEcCtD
Methoxsalen—Arrhythmia—Sunitinib—pancreatic cancer	0.000774	0.00426	CcSEcCtD
Methoxsalen—Erythema—Sunitinib—pancreatic cancer	0.000754	0.00415	CcSEcCtD
Methoxsalen—Dermatitis bullous—Docetaxel—pancreatic cancer	0.000746	0.00411	CcSEcCtD
Methoxsalen—Discomfort—Tamoxifen—pancreatic cancer	0.000741	0.00408	CcSEcCtD
Methoxsalen—Dysgeusia—Sunitinib—pancreatic cancer	0.000739	0.00407	CcSEcCtD
Methoxsalen—Muscle spasms—Sunitinib—pancreatic cancer	0.000725	0.00399	CcSEcCtD
Methoxsalen—Herpes simplex—Epirubicin—pancreatic cancer	0.000719	0.00396	CcSEcCtD
Methoxsalen—Oedema—Tamoxifen—pancreatic cancer	0.000719	0.00396	CcSEcCtD
Methoxsalen—Infection—Tamoxifen—pancreatic cancer	0.000714	0.00393	CcSEcCtD
Methoxsalen—Oedema—Erlotinib—pancreatic cancer	0.000711	0.00392	CcSEcCtD
Methoxsalen—Infection—Erlotinib—pancreatic cancer	0.000706	0.00389	CcSEcCtD
Methoxsalen—Skin disorder—Erlotinib—pancreatic cancer	0.000691	0.0038	CcSEcCtD
Methoxsalen—Inflammation—Epirubicin—pancreatic cancer	0.000683	0.00376	CcSEcCtD
Methoxsalen—Herpes simplex—Doxorubicin—pancreatic cancer	0.000665	0.00366	CcSEcCtD
Methoxsalen—Dry skin—Docetaxel—pancreatic cancer	0.000654	0.0036	CcSEcCtD
Methoxsalen—Insomnia—Tamoxifen—pancreatic cancer	0.00065	0.00358	CcSEcCtD
Methoxsalen—Insomnia—Erlotinib—pancreatic cancer	0.000643	0.00354	CcSEcCtD
Methoxsalen—Arrhythmia—Irinotecan—pancreatic cancer	0.000637	0.00351	CcSEcCtD
Methoxsalen—Skin exfoliation—Epirubicin—pancreatic cancer	0.000633	0.00348	CcSEcCtD
Methoxsalen—Dyspepsia—Tamoxifen—pancreatic cancer	0.000633	0.00348	CcSEcCtD
Methoxsalen—Inflammation—Doxorubicin—pancreatic cancer	0.000632	0.00348	CcSEcCtD
