nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—lung—idiopathic pulmonary fibrosis	0.117	0.299	CbGeAlD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0982	0.161	CbGpPWpGaD
Tolmetin—MPO—respiratory system—idiopathic pulmonary fibrosis	0.071	0.182	CbGeAlD
Tolmetin—CXCL8—lung—idiopathic pulmonary fibrosis	0.0645	0.165	CbGeAlD
Tolmetin—CXCL8—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.059	0.0969	CbGpPWpGaD
Tolmetin—CXCL8—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0474	0.0778	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0399	0.0656	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0382	0.0628	CbGpPWpGaD
Tolmetin—MPO—lung—idiopathic pulmonary fibrosis	0.0377	0.0964	CbGeAlD
Tolmetin—CXCL8—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0352	0.0577	CbGpPWpGaD
Tolmetin—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0337	0.0861	CbGeAlD
Tolmetin—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0322	0.0823	CbGeAlD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0312	0.0512	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.029	0.0476	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0222	0.0364	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0211	0.0346	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0194	0.0319	CbGpPWpGaD
Tolmetin—PTGS1—lung—idiopathic pulmonary fibrosis	0.0179	0.0457	CbGeAlD
Tolmetin—PTGS2—lung—idiopathic pulmonary fibrosis	0.0171	0.0437	CbGeAlD
Tolmetin—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0154	0.0253	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0153	0.0251	CbGpPWpGaD
Tolmetin—CXCL8—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0133	0.0219	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.0126	0.0208	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0115	0.0189	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.0111	0.0182	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.0111	0.0182	CbGpPWpGaD
Tolmetin—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0106	0.0174	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.00963	0.0158	CbGpPWpGaD
Tolmetin—CXCL8—Senescence and Autophagy in Cancer—FN1—idiopathic pulmonary fibrosis	0.00896	0.0147	CbGpPWpGaD
Tolmetin—CXCL8—IL-3 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00866	0.0142	CbGpPWpGaD
