nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—muscle cancer	0.647	1	CbGaD
Chlorphenesin—XDH—Doxorubicin—muscle cancer	0.181	0.561	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—muscle cancer	0.0919	0.284	CbGbCtD
Chlorphenesin—CYP3A4—Vincristine—muscle cancer	0.0198	0.0612	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—muscle cancer	0.0182	0.0561	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—muscle cancer	0.0124	0.0383	CbGbCtD
Chlorphenesin—BCHE—diaphragm—muscle cancer	0.00743	0.326	CbGeAlD
Chlorphenesin—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.00418	0.678	CbGpPWpGaD
Chlorphenesin—PTGS2—hindlimb—muscle cancer	0.00235	0.103	CbGeAlD
Chlorphenesin—PTGS2—appendage—muscle cancer	0.00202	0.0885	CbGeAlD
Chlorphenesin—XDH—renal system—muscle cancer	0.00175	0.0771	CbGeAlD
Chlorphenesin—XDH—vagina—muscle cancer	0.00127	0.0558	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—muscle cancer	0.000683	0.03	CbGeAlD
Chlorphenesin—PTGS2—embryo—muscle cancer	0.000669	0.0294	CbGeAlD
Chlorphenesin—CYP19A1—head—muscle cancer	0.000611	0.0268	CbGeAlD
Chlorphenesin—CYP19A1—testis—muscle cancer	0.00059	0.0259	CbGeAlD
Chlorphenesin—BCHE—cardiac atrium—muscle cancer	0.000589	0.0259	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—muscle cancer	0.000526	0.0231	CbGeAlD
Chlorphenesin—PTGS2—renal system—muscle cancer	0.000507	0.0223	CbGeAlD
Chlorphenesin—BCHE—bone marrow—muscle cancer	0.000497	0.0218	CbGeAlD
Chlorphenesin—BCHE—vagina—muscle cancer	0.000476	0.0209	CbGeAlD
Chlorphenesin—CYP3A4—renal system—muscle cancer	0.000443	0.0194	CbGeAlD
Chlorphenesin—BCHE—head—muscle cancer	0.00044	0.0193	CbGeAlD
Chlorphenesin—BCHE—testis—muscle cancer	0.000425	0.0187	CbGeAlD
Chlorphenesin—PTGS2—tendon—muscle cancer	0.000395	0.0174	CbGeAlD
Chlorphenesin—PTGS2—bone marrow—muscle cancer	0.000383	0.0168	CbGeAlD
Chlorphenesin—PTGS2—vagina—muscle cancer	0.000367	0.0161	CbGeAlD
Chlorphenesin—PTGS2—head—muscle cancer	0.000339	0.0149	CbGeAlD
Chlorphenesin—PTGS2—C-MYB transcription factor network—MYF6—muscle cancer	0.000259	0.042	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—FOXO1—muscle cancer	0.000192	0.0311	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—MYOD1—muscle cancer	0.000103	0.0167	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CD34—muscle cancer	0.000103	0.0167	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—TIMM10—muscle cancer	9.29e-05	0.015	CbGpPWpGaD
Chlorphenesin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—muscle cancer	8.89e-05	0.0144	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—PTGS2—muscle cancer	7.76e-05	0.0126	CbGpPWpGaD
Chlorphenesin—PTGS2—S1P1 pathway—VEGFA—muscle cancer	7.75e-05	0.0126	CbGpPWpGaD
Chlorphenesin—CYP19A1—Tryptophan metabolism—MDM2—muscle cancer	7.53e-05	0.0122	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	4.97e-05	0.00805	CbGpPWpGaD
Chlorphenesin—CYP3A4—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	4.89e-05	0.00793	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	4.85e-05	0.00785	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—FH—muscle cancer	4.33e-05	0.00701	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—KIT—muscle cancer	3.95e-05	0.00639	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	3.82e-05	0.00619	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	3.63e-05	0.00589	CbGpPWpGaD
Chlorphenesin—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—muscle cancer	3.59e-05	0.00582	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—CDKN2A—muscle cancer	3.2e-05	0.00519	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—MED12—muscle cancer	3.06e-05	0.00495	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—MED12—muscle cancer	2.97e-05	0.00481	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—MDM2—muscle cancer	2.91e-05	0.00471	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—MED12—muscle cancer	2.45e-05	0.00396	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—FH—muscle cancer	2.41e-05	0.0039	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—FH—muscle cancer	2.34e-05	0.00379	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—MDM2—muscle cancer	2.26e-05	0.00365	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ENO2—muscle cancer	2.23e-05	0.00361	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—muscle cancer	2.21e-05	0.00358	CbGpPWpGaD
Chlorphenesin—CYP3A4—Tryptophan metabolism—MDM2—muscle cancer	2.2e-05	0.00356	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—MED12—muscle cancer	2.04e-05	0.00331	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—MDM2—muscle cancer	1.73e-05	0.0028	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—TP53—muscle cancer	1.67e-05	0.0027	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	1.61e-05	0.00261	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—FH—muscle cancer	1.61e-05	0.00261	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—IGF2—muscle cancer	1.53e-05	0.00248	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—MED12—muscle cancer	1.36e-05	0.0022	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—TP53—muscle cancer	1.36e-05	0.0022	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—MED12—muscle cancer	1.32e-05	0.00214	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ENO2—muscle cancer	1.24e-05	0.00201	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	1.22e-05	0.00198	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ENO2—muscle cancer	1.2e-05	0.00195	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—ENO2—muscle cancer	9.9e-06	0.0016	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	9.7e-06	0.00157	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	9.42e-06	0.00153	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	9.24e-06	0.0015	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—MED12—muscle cancer	9.09e-06	0.00147	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—HMGA1—muscle cancer	9e-06	0.00146	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—ENO2—muscle cancer	8.29e-06	0.00134	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—FOXO4—muscle cancer	8.07e-06	0.00131	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PTGS2—muscle cancer	7.77e-06	0.00126	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—FH—muscle cancer	7.03e-06	0.00114	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—FOXO1—muscle cancer	5.96e-06	0.000965	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—KIT—muscle cancer	4.54e-06	0.000736	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PTGS2—muscle cancer	4.32e-06	0.0007	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—PTGS2—muscle cancer	4.19e-06	0.00068	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—MED12—muscle cancer	3.97e-06	0.000643	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—ENO2—muscle cancer	3.62e-06	0.000587	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—MDM2—muscle cancer	3.58e-06	0.000579	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—PTGS2—muscle cancer	1.26e-06	0.000204	CbGpPWpGaD
